pt_graph freq
2547 1
2548 1
2633 1
2634 1
2716 1
2717 1
2798 1
2875 1
2876 1
2951 1
3025 1
3039 1
3112 1
3581 1
3664 1
3687 1
3750 1
3756 1
3838 1
3841 1
3842 1
3857 1
3869 1
3928 1
3931 1
3932 1
3933 1
3959 1
4019 1
4387 1
4400 1
4490 1
4555 1
4666 1
4676 1
4841 1
4844 1
4934 1
5105 1
5193 1
5194 1
5283 1
5555 1
5632 1
5716 1
5717 1
5718 1
5719 1
5722 1
5727 1
5808 1
5814 1
5817 1
5818 1
5894 1
5904 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5920 1
5993 1
5996 1
5998 1
6020 1
6098 1
6099 1
6100 1
6115 1
6122 1
6194 1
6195 1
6197 1
6200 1
6219 1
6233 1
6288 1
6289 1
6324 1
6405 1
6490 1
6567 1
6640 1
6660 1
6661 1
6715 1
6722 1
6729 1
6730 1
6735 1
6742 1
6744 1
6789 1
6790 1
6801 1
6802 1
6803 1
6872 1
6873 1
6874 1
6875 1
6882 1
6887 1
6930 1
6931 1
6932 1
6942 1
6943 1
6952 1
6959 1
7000 1
7001 1
7010 1
7011 1
7025 1
7073 1
7074 1
7081 1
7144 1
7145 1
7148 1
7151 1
7217 1
7304 1
7357 1
7363 1
7373 1
7374 1
7471 1
7473 1
7475 1
7528 1
7537 1
7544 1
7548 1
7646 1
7698 1
7705 1
7706 1
7709 1
7755 1
7799 1
7817 1
7854 1
7865 1
7882 1
7910 1
7911 1
7933 1
7935 1
7967 1
7989 1
8093 1
8100 1
8147 1
8159 1
8189 1
8213 1
8243 1
8247 1
8252 1
8301 1
8306 1
8315 1
8353 1
8360 1
8363 1
8404 1
8405 1
8409 1
8459 1
10076 1
10108 1
10166 1
10187 1
10424 1
10452 1
10465 1
10959 1
10964 1
