pt_graph met
1987 18
2155 18
2390 18
2391 18
2392 18
2469 18
2548 18
2549 18
2633 18
2634 18
2635 18
2650 18
2716 18
2717 18
2731 18
2732 18
2733 18
2734 18
2798 18
2799 18
2812 18
2814 18
2815 18
2816 18
2875 18
2876 18
2890 18
2893 18
2948 18
2950 18
3024 18
3101 18
3750 18
3841 18
3842 18
3869 18
3931 18
3932 18
3959 18
4019 18
4129 18
4191 18
4391 18
4394 18
4754 18
4839 18
5191 18
5283 18
5363 18
5371 18
5633 18
5716 18
5717 18
5720 18
5723 18
5725 18
5807 18
5808 18
5809 18
5891 18
5894 18
5903 18
5905 18
5911 18
5912 18
5913 18
5993 18
5996 18
5997 18
5998 18
6004 18
6007 18
6092 18
6097 18
6099 18
6100 18
6110 18
6113 18
6195 18
6210 18
6213 18
6307 18
6384 18
6550 18
6640 18
6717 18
7139 18
10095 18
10108 18
10166 18
10424 18
10452 18
10458 18
