pt_graph met
15 15
19 15
35 15
42 15
55 15
65 15
70 15
75 15
76 15
98 15
109 15
113 15
151 15
152 15
155 15
192 15
689 15
751 15
938 15
940 15
987 15
989 15
992 15
994 15
1040 15
1042 15
1047 15
1052 15
1096 15
1105 15
1154 15
1158 15
1170 15
1171 15
1172 15
1214 15
1221 15
1233 15
1234 15
1235 15
1236 15
1282 15
1285 15
1286 15
1300 15
1301 15
1302 15
1304 15
1305 15
1347 15
1348 15
1349 15
1350 15
1351 15
1356 15
1367 15
1368 15
1369 15
1412 15
1413 15
1414 15
1415 15
1416 15
1426 15
1434 15
1435 15
1478 15
1496 15
1497 15
1498 15
1499 15
1501 15
1560 15
1562 15
1568 15
1569 15
1570 15
1638 15
1643 15
1644 15
1700 15
1701 15
1720 15
1724 15
1779 15
1790 15
1853 15
1857 15
1929 15
1933 15
1937 15
1938 15
1952 15
1963 15
2009 15
2010 15
2024 15
2043 15
2100 15
2182 15
2188 15
2290 15
2351 15
2358 15
2367 15
2369 15
2425 15
2427 15
2504 15
2515 15
2520 15
2522 15
2585 15
2588 15
2601 15
2607 15
2608 15
2686 15
2687 15
2760 15
2768 15
2769 15
10484 15
