pt_graph freq
2390 1
2391 1
2469 1
2476 1
2547 1
2548 1
2553 1
2633 1
2634 1
2644 1
2716 1
2717 1
2731 1
2732 1
2798 1
2812 1
2814 1
2875 1
2876 1
2890 1
2891 1
2893 1
2966 1
2968 1
3042 1
3663 1
3664 1
3750 1
3756 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3933 1
4019 1
4227 1
4285 1
4300 1
4303 1
4387 1
4489 1
4664 1
4843 1
5283 1
5292 1
5372 1
5629 1
5716 1
5717 1
5719 1
5805 1
5807 1
5808 1
5810 1
5814 1
5815 1
5818 1
5819 1
5833 1
5894 1
5905 1
5912 1
5913 1
5914 1
5915 1
5927 1
5993 1
5997 1
5998 1
6012 1
6013 1
6019 1
6097 1
6098 1
6099 1
6100 1
6118 1
6122 1
6135 1
6190 1
6194 1
6195 1
6197 1
6304 1
6315 1
6405 1
6487 1
6494 1
6495 1
6504 1
6559 1
6571 1
6579 1
6583 1
6640 1
6641 1
6660 1
6669 1
6716 1
6727 1
6731 1
6736 1
6781 1
6789 1
6801 1
6803 1
6804 1
6862 1
6871 1
6872 1
6873 1
6874 1
6875 1
6881 1
6930 1
6931 1
6932 1
6942 1
6944 1
6957 1
7000 1
7001 1
7011 1
7015 1
7016 1
7073 1
7074 1
7082 1
7094 1
7098 1
7130 1
7144 1
7146 1
7209 1
7217 1
7231 1
7282 1
7284 1
7293 1
7295 1
7351 1
7371 1
7414 1
7417 1
7429 1
7465 1
7532 1
7545 1
7587 1
7591 1
7659 1
7698 1
7739 1
7755 1
7764 1
7769 1
7827 1
7854 1
7882 1
7910 1
7911 1
7933 1
7970 1
8023 1
8024 1
8039 1
8040 1
8137 1
8192 1
10108 1
10142 1
10187 1
10218 1
10416 1
10452 1
10465 1
10476 1
10662 1
10663 1
10699 1
