pt_graph freq
4185 1
4267 1
4356 1
4361 1
4544 1
4731 1
4821 1
4890 1
4981 1
5077 1
5159 1
5244 1
5269 1
5270 1
5331 1
5339 1
5355 1
5419 1
5426 1
5430 1
5434 1
5505 1
5517 1
5532 1
5533 1
5600 1
5602 1
5605 1
5606 1
5614 1
5615 1
5618 1
5687 1
5688 1
5694 1
5777 1
5783 1
5795 1
5796 1
5887 1
5968 1
5969 1
5975 1
5976 1
5984 1
5986 1
6073 1
6074 1
6079 1
6080 1
6175 1
6177 1
6178 1
6179 1
6186 1
6187 1
6268 1
6269 1
6270 1
6271 1
6272 1
6273 1
6274 1
6358 1
6360 1
6361 1
6364 1
6451 1
6452 1
6454 1
6528 1
6544 1
6622 1
6766 1
6919 1
6979 1
6981 1
6985 1
7052 1
7057 1
7122 1
7200 1
