pt_graph met
3827 18
3919 18
4007 18
4261 18
4912 18
5003 18
5179 18
5356 18
5430 18
5519 18
5532 18
5603 18
5605 18
5606 18
5614 18
5615 18
5617 18
5618 18
5688 18
5694 18
5702 18
5704 18
5705 18
5777 18
5779 18
5796 18
5879 18
5882 18
5886 18
5887 18
5969 18
5970 18
6071 18
6073 18
6074 18
6077 18
6079 18
6080 18
6174 18
6175 18
6177 18
6178 18
6179 18
6268 18
6269 18
6270 18
6271 18
6274 18
6361 18
6363 18
6364 18
6451 18
6452 18
6453 18
6454 18
6536 18
6612 18
6624 18
6625 18
6846 18
7046 18
7052 18
7122 18
7198 18
7200 18
7456 18
