pt_graph freq
15 1
46 1
49 1
55 1
56 1
68 1
75 1
76 1
89 1
98 1
100 1
112 1
130 1
133 1
152 1
171 1
187 1
192 1
299 1
325 1
360 1
374 1
424 1
651 1
751 1
853 1
887 1
938 1
987 1
989 1
993 1
994 1
1096 1
1104 1
1154 1
1158 1
1161 1
1169 1
1170 1
1171 1
1218 1
1221 1
1222 1
1224 1
1234 1
1236 1
1282 1
1285 1
1292 1
1300 1
1301 1
1302 1
1304 1
1347 1
1348 1
1349 1
1351 1
1367 1
1368 1
1369 1
1412 1
1413 1
1414 1
1415 1
1417 1
1428 1
1429 1
1433 1
1434 1
1435 1
1453 1
1478 1
1483 1
1484 1
1494 1
1496 1
1497 1
1498 1
1499 1
1567 1
1568 1
1569 1
1638 1
1640 1
1643 1
1644 1
1701 1
1709 1
1766 1
1772 1
1804 1
1858 1
1937 1
1940 1
1964 1
2015 1
2030 1
2043 1
2102 1
2130 1
2178 1
2182 1
2191 1
2211 1
2270 1
2271 1
2350 1
2352 1
2366 1
2521 1
2522 1
2588 1
2601 1
2602 1
2607 1
2608 1
2673 1
2675 1
2681 1
2682 1
2685 1
2686 1
2687 1
2769 1
