pt_graph met
2633 13
2716 13
2798 13
2875 13
2950 13
2954 13
3024 13
3025 13
3026 13
3175 13
3750 13
3756 13
3841 13
3842 13
3869 13
3931 13
3932 13
3933 13
3949 13
4019 13
4211 13
4387 13
4391 13
4392 13
4460 13
4570 13
4660 13
4851 13
4917 13
5106 13
5280 13
5283 13
5371 13
5459 13
5632 13
5637 13
5646 13
5716 13
5717 13
5718 13
5722 13
5807 13
5808 13
5809 13
5810 13
5816 13
5818 13
5903 13
5905 13
5906 13
5907 13
5911 13
5912 13
5913 13
5914 13
5915 13
5993 13
5995 13
5997 13
5998 13
6002 13
6006 13
6019 13
6097 13
6098 13
6099 13
6100 13
6121 13
6194 13
6195 13
6209 13
6228 13
6288 13
6289 13
6300 13
6315 13
6378 13
6388 13
6391 13
6411 13
6466 13
6484 13
6488 13
6494 13
6579 13
6583 13
6640 13
6654 13
6660 13
6663 13
6730 13
6736 13
6789 13
6801 13
6802 13
6803 13
6806 13
6862 13
6870 13
6872 13
6873 13
6874 13
6931 13
6933 13
6934 13
6942 13
6943 13
6946 13
7000 13
7001 13
7010 13
7011 13
7073 13
7087 13
7091 13
7144 13
7165 13
7272 13
7285 13
7290 13
7291 13
7354 13
7368 13
7421 13
7422 13
7477 13
7545 13
7587 13
7591 13
7698 13
7702 13
7739 13
7754 13
7755 13
7769 13
7798 13
7819 13
7854 13
7855 13
7910 13
7911 13
7935 13
7936 13
7968 13
7980 13
8033 13
8036 13
8091 13
8095 13
8189 13
8190 13
8243 13
8247 13
8252 13
8301 13
8353 13
8358 13
8404 13
8405 13
8409 13
8460 13
10108 13
10166 13
10424 13
10452 13
10465 13
10962 13
