pt_graph freq
5173 1.00000000
5355 0.02409732
5355 0.97590268
5356 1.00000000
5439 1.00000000
5440 1.00000000
5526 1.00000000
5531 1.00000000
5614 1.00000000
5618 1.00000000
5704 1.00000000
5783 1.00000000
5796 1.00000000
5879 0.02409732
5879 0.97590268
5881 1.00000000
5976 0.02409732
5976 0.97590268
5980 0.02409732
5980 0.97590268
5984 1.00000000
6073 1.00000000
6074 1.00000000
6078 1.00000000
6079 0.02409732
6079 0.97590268
6080 0.02409732
6080 0.97590268
6082 1.00000000
6084 1.00000000
6085 1.00000000
6174 1.00000000
6175 1.00000000
6177 1.00000000
6178 0.02409732
6178 0.97590268
6179 0.02409732
6179 0.97590268
6187 1.00000000
6268 1.00000000
6269 0.02409732
6269 0.97590268
6270 0.02409732
6270 0.97590268
6274 1.00000000
6360 0.02409732
6360 0.97590268
6361 1.00000000
6362 1.00000000
6364 0.02409732
6364 0.97590268
6451 0.02409732
6451 0.97590268
6452 0.02409732
6452 0.97590268
6453 0.02409732
6453 0.97590268
6623 1.00000000
6701 1.00000000
6848 1.00000000
6988 1.00000000
10023 1.00000000
