pt_graph freq
4371 1
4827 1
4930 1
5203 1
5284 1
5370 1
5632 1
5716 1
5717 1
5718 1
5722 1
5723 1
5731 1
5807 1
5808 1
5813 1
5814 1
5818 1
5893 1
5894 1
5905 1
5913 1
5915 1
5993 1
5997 1
5998 1
6097 1
6098 1
6099 1
6100 1
6110 1
6124 1
6192 1
6194 1
6195 1
6216 1
6300 1
6305 1
6306 1
6315 1
6391 1
6403 1
6407 1
6466 1
6483 1
6489 1
6492 1
6494 1
6559 1
6572 1
6579 1
6639 1
6640 1
6645 1
6654 1
6660 1
6663 1
6664 1
6789 1
6801 1
6802 1
6803 1
6807 1
6862 1
6873 1
6874 1
6875 1
6930 1
6931 1
6942 1
6943 1
6947 1
6954 1
7001 1
7010 1
7011 1
7073 1
7144 1
7216 1
7217 1
7283 1
7349 1
7365 1
7415 1
7418 1
7419 1
7430 1
7488 1
7530 1
7587 1
7653 1
7683 1
7739 1
7755 1
7814 1
7818 1
7819 1
7854 1
7866 1
7880 1
7882 1
7910 1
7911 1
7932 1
7967 1
7994 1
7995 1
7996 1
8034 1
8091 1
8137 1
8158 1
8189 1
8192 1
8196 1
8213 1
8219 1
8243 1
8247 1
8272 1
8273 1
8274 1
8301 1
8323 1
8324 1
8325 1
8352 1
8353 1
8364 1
8370 1
8372 1
8373 1
8374 1
8376 1
8405 1
8409 1
8416 1
8428 1
8451 1
8457 1
8470 1
8475 1
8503 1
8504 1
8505 1
8506 1
8507 1
8508 1
8509 1
8530 1
8531 1
8557 1
8558 1
8608 1
8623 1
8628 1
8660 1
8714 1
8723 1
8725 1
8735 1
8768 1
8780 1
8783 1
8820 1
8875 1
8879 1
8923 1
8928 1
8929 1
8982 1
9035 1
9087 1
9088 1
9093 1
9245 1
10108 1
10140 1
10166 1
10424 1
10452 1
10715 1
10962 1
