pt_graph freq
3085 1
3475 1
3567 1
3649 1
3730 1
3901 1
4165 1
4183 1
4184 1
4436 1
4456 1
4544 1
4635 1
4731 1
4820 1
4890 1
4897 1
4912 1
4972 1
4981 1
4982 1
5088 1
5148 1
5166 1
5179 1
5239 1
5346 1
5355 1
5419 1
5430 1
5511 1
5516 1
5517 1
5518 1
5519 1
5525 1
5592 1
5595 1
5601 1
5602 1
5606 1
5614 1
5615 1
5618 1
5672 1
5675 1
5676 1
5694 1
5696 1
5701 1
5704 1
5706 1
5761 1
5783 1
5796 1
5851 1
5871 1
5878 1
5969 1
5973 1
5975 1
5976 1
5980 1
5984 1
6073 1
6074 1
6079 1
6080 1
6081 1
6157 1
6173 1
6175 1
6177 1
6178 1
6179 1
6268 1
6269 1
6270 1
6271 1
6274 1
6359 1
6360 1
6361 1
6364 1
6365 1
6449 1
6451 1
6452 1
6453 1
6455 1
6456 1
6538 1
6627 1
6701 1
6846 1
6983 1
6985 1
7052 1
7057 1
7122 1
7123 1
7125 1
7126 1
7127 1
7198 1
7200 1
7269 1
7397 1
9719 1
9810 1
