pt_graph met
4371 18
4827 18
4930 18
5203 18
5284 18
5370 18
5632 18
5716 18
5717 18
5718 18
5722 18
5723 18
5731 18
5807 18
5808 18
5813 18
5814 18
5818 18
5893 18
5894 18
5905 18
5913 18
5915 18
5993 18
5997 18
5998 18
6097 18
6098 18
6099 18
6100 18
6110 18
6124 18
6192 18
6194 18
6195 18
6216 18
6300 18
6305 18
6306 18
6315 18
6391 18
6403 18
6407 18
6466 18
6483 18
6489 18
6492 18
6494 18
6559 18
6572 18
6579 18
6639 18
6640 18
6645 18
6654 18
6660 18
6663 18
6664 18
6789 18
6801 18
6802 18
6803 18
6807 18
6862 18
6873 18
6874 18
6875 18
6930 18
6931 18
6942 18
6943 18
6947 18
6954 18
7001 18
7010 18
7011 18
7073 18
7144 18
7216 18
7217 18
7283 18
7349 18
7365 18
7415 18
7418 18
7419 18
7430 18
7488 18
7530 18
7587 18
7653 18
7683 18
7739 18
7755 18
7814 18
7818 18
7819 18
7854 18
7866 18
7880 18
7882 18
7910 18
7911 18
7932 18
7967 18
7994 18
7995 18
7996 18
8034 18
8091 18
8137 18
8158 18
8189 18
8192 18
8196 18
8213 18
8219 18
8243 18
8247 18
8272 18
8273 18
8274 18
8301 18
8323 18
8324 18
8325 18
8352 18
8353 18
8364 18
8370 18
8372 18
8373 18
8374 18
8376 18
8405 18
8409 18
8416 18
8428 18
8451 18
8457 18
8470 18
8475 18
8503 18
8504 18
8505 18
8506 18
8507 18
8508 18
8509 18
8530 18
8531 18
8557 18
8558 18
8608 18
8623 18
8628 18
8660 18
8714 18
8723 18
8725 18
8735 18
8768 18
8780 18
8783 18
8820 18
8875 18
8879 18
8923 18
8928 18
8929 18
8982 18
9035 18
9087 18
9088 18
9093 18
9245 18
10108 18
10140 18
10166 18
10424 18
10452 18
10715 18
10962 18
