pt_graph met
18 28
30 28
35 28
41 28
42 28
48 28
55 28
56 28
63 28
67 28
71 28
74 28
75 28
76 28
77 28
90 28
91 28
98 28
100 28
113 28
114 28
116 28
122 28
132 28
133 28
140 28
154 28
155 28
159 28
162 28
163 28
166 28
182 28
188 28
197 28
200 28
204 28
208 28
209 28
218 28
219 28
238 28
241 28
242 28
243 28
245 28
286 28
288 28
314 28
371 28
373 28
380 28
389 28
391 28
408 28
415 28
423 28
426 28
433 28
441 28
446 28
459 28
474 28
484 28
488 28
508 28
510 28
511 28
513 28
514 28
526 28
538 28
540 28
555 28
567 28
570 28
579 28
585 28
586 28
605 28
607 28
619 28
620 28
621 28
622 28
627 28
637 28
642 28
643 28
644 28
657 28
658 28
660 28
661 28
664 28
694 28
718 28
732 28
734 28
735 28
749 28
756 28
761 28
764 28
772 28
773 28
795 28
799 28
811 28
812 28
815 28
828 28
852 28
853 28
854 28
855 28
873 28
881 28
882 28
885 28
900 28
901 28
902 28
903 28
904 28
907 28
908 28
910 28
955 28
956 28
957 28
958 28
959 28
1004 28
1009 28
1011 28
1012 28
1013 28
1065 28
1066 28
1067 28
1072 28
1126 28
1127 28
1131 28
1133 28
1191 28
1192 28
1195 28
1224 28
1237 28
1246 28
1324 28
1365 28
1366 28
1376 28
1385 28
1394 28
1411 28
1456 28
1459 28
1482 28
1526 28
1527 28
1528 28
1571 28
1597 28
1598 28
1599 28
1628 28
1657 28
1665 28
1666 28
1667 28
1703 28
1726 28
1737 28
1738 28
1766 28
1809 28
1810 28
1811 28
1812 28
1879 28
1883 28
1884 28
1885 28
1887 28
1924 28
1964 28
1965 28
1966 28
1967 28
2026 28
2047 28
2093 28
2113 28
2119 28
2129 28
2130 28
2181 28
2214 28
2216 28
2258 28
2280 28
2285 28
2298 28
2380 28
2381 28
2446 28
2458 28
2536 28
2576 28
2579 28
2592 28
2616 28
2666 28
2701 28
2702 28
2784 28
2829 28
2865 28
2906 28
2942 28
2981 28
3003 28
3006 28
3016 28
3060 28
3066 28
3085 28
3139 28
3149 28
3155 28
3216 28
3225 28
3239 28
3317 28
3384 28
3387 28
3396 28
3407 28
3465 28
3480 28
3484 28
3561 28
3563 28
3646 28
3649 28
3665 18
3725 28
3750 18
3815 28
3838 18
3841 18
3842 18
3928 18
3931 18
3933 18
4165 28
4300 18
4341 28
4342 28
4428 28
4704 28
4980 28
4985 28
5018 18
5069 28
5101 18
5108 18
5158 28
5159 28
5161 28
5340 28
5369 18
5371 18
5372 18
5376 18
5378 18
5431 28
5550 18
5610 28
5716 18
5717 18
5718 18
5807 18
5808 18
5817 18
5818 18
5891 18
5894 18
5904 18
5905 18
5912 18
5913 18
5915 18
5993 18
5996 18
5997 18
5998 18
6002 18
6014 18
6095 18
6097 18
6098 18
6100 18
6109 18
6115 18
6116 18
6192 18
6194 18
6195 18
6197 18
6288 18
6294 18
6305 18
6494 18
6559 18
6640 18
6652 18
6654 18
6660 18
6729 18
6737 18
6789 18
6797 18
6801 18
6802 18
6803 18
6862 18
6870 18
6872 18
6873 18
6874 18
6875 18
6877 18
6932 18
6937 18
6942 18
6943 18
6944 18
6945 18
6951 18
6952 18
7001 18
7010 18
7011 18
7073 18
7144 18
7281 18
7349 18
7358 18
7470 18
7472 18
7529 18
7535 18
7591 18
7600 18
7641 18
7646 18
7652 18
7658 18
7685 18
7698 18
7700 18
7705 18
7707 18
7755 18
7770 18
7798 18
7829 18
7830 18
7854 18
7871 18
7879 18
7911 18
7923 18
7967 18
7980 18
7988 18
8040 18
8042 18
8049 18
8091 18
8189 18
8190 18
8192 18
8198 18
8206 18
8213 18
8243 18
8247 18
8252 18
8263 18
8271 18
8297 18
8301 18
8317 18
8319 18
8353 18
8358 18
8404 18
8423 18
8503 18
8504 18
8505 18
8506 18
8509 18
8525 18
8557 18
8558 18
8559 18
8608 18
8623 18
8660 18
8714 18
8724 18
8726 18
8767 18
8768 18
8820 18
8869 18
8873 18
8875 18
8928 18
9647 28
9692 28
9708 28
10108 18
10166 18
10182 18
10237 28
10239 28
10301 28
10390 18
10402 18
10424 18
10452 18
10465 18
10488 28
10548 28
10769 28
10772 28
10776 28
10777 28
10778 28
