pt_graph freq
2043 1
2292 1
2443 1
2457 1
2607 1
2693 1
2766 1
2775 1
2844 1
2919 1
2925 1
2926 1
3000 1
3074 1
3082 1
3085 1
3144 1
3146 1
3319 1
3468 1
3470 1
3544 1
3635 1
3716 1
3718 1
3804 1
3807 1
3886 1
3896 1
3919 1
3986 1
3988 1
4082 1
4089 1
4243 1
4244 1
4254 1
4328 1
4338 1
4343 1
4363 1
4505 1
4531 1
4543 1
4595 1
4609 1
4635 1
4698 1
4711 1
4776 1
4788 1
4789 1
4822 1
4890 1
4976 1
4980 1
4981 1
4983 1
5002 1
5068 1
5070 1
5071 1
5089 1
5179 1
5233 1
5242 1
5270 1
5271 1
5310 1
5332 1
5334 1
5356 1
5358 1
5416 1
5419 1
5427 1
5429 1
5430 1
5431 1
5503 1
5505 1
5507 1
5508 1
5511 1
5513 1
5516 1
5517 1
5518 1
5519 1
5586 1
5590 1
5598 1
5600 1
5601 1
5605 1
5606 1
5607 1
5614 1
5615 1
5618 1
5675 1
5676 1
5678 1
5688 1
5689 1
5693 1
5694 1
5698 1
5701 1
5702 1
5703 1
5704 1
5706 1
5761 1
5762 1
5784 1
5791 1
5792 1
5794 1
5795 1
5796 1
5850 1
5851 1
5855 1
5870 1
5871 1
5878 1
5881 1
5885 1
5887 1
5943 1
5969 1
5972 1
5975 1
5976 1
5984 1
6047 1
6048 1
6072 1
6073 1
6074 1
6077 1
6079 1
6080 1
6081 1
6142 1
6148 1
6156 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6244 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6363 1
6364 1
6438 1
6451 1
6452 1
6512 1
6536 1
6603 1
6605 1
6610 1
6623 1
6691 1
6701 1
6917 1
6918 1
6919 1
6920 1
6985 1
7052 1
7056 1
7113 1
7122 1
7125 1
7197 1
7200 1
7269 1
