pt_graph met
8 23
10 23
16 23
35 23
36 23
42 23
48 23
55 23
65 23
66 23
67 23
73 23
74 23
76 23
87 23
89 23
90 23
91 23
97 23
98 23
100 23
110 23
113 23
117 23
122 23
137 23
143 23
165 23
182 23
192 23
199 23
208 23
209 23
242 23
244 23
247 23
274 23
283 23
309 23
314 23
327 23
357 23
380 23
385 23
400 23
458 23
459 23
462 23
484 23
508 23
509 23
512 23
514 23
521 23
526 23
538 23
540 23
549 23
553 23
567 23
569 23
571 23
572 23
576 23
585 23
603 23
619 23
620 23
621 23
622 23
648 23
657 23
658 23
660 23
678 23
680 23
681 23
684 23
694 23
696 23
698 23
732 23
735 23
736 23
756 23
773 23
801 23
811 23
812 23
814 23
852 23
853 23
854 23
881 23
882 23
900 23
901 23
902 23
903 23
904 23
908 23
952 23
956 23
957 23
958 23
959 23
1008 23
1009 23
1011 23
1012 23
1013 23
1037 23
1046 23
1049 23
1067 23
1069 23
1120 23
1126 23
1143 23
1163 23
1215 23
1226 23
1289 23
1294 23
1345 23
1346 23
1349 23
1370 23
1413 23
1510 23
1544 23
1552 23
1554 23
1579 23
1637 23
1646 23
1648 23
10235 23
10237 23
10484 23
10486 23
10488 23
10772 23
10776 23
10777 23
