pt_graph freq
2043 1
2201 1
2211 1
2440 1
2522 1
2597 1
2768 1
2769 1
2775 1
2849 1
2850 1
2851 1
2926 1
2927 1
3078 1
3085 1
3144 1
3145 1
3147 1
3319 1
3398 1
3461 1
3468 1
3474 1
3482 1
3552 1
3554 1
3567 1
3635 1
3718 1
3804 1
3819 1
3886 1
3896 1
3903 1
3910 1
3985 1
4007 1
4100 1
4246 1
4329 1
4331 1
4334 1
4336 1
4429 1
4452 1
4505 1
4506 1
4686 1
4731 1
4732 1
4781 1
4820 1
4890 1
4911 1
4975 1
4980 1
4999 1
5069 1
5070 1
5089 1
5152 1
5179 1
5181 1
5233 1
5323 1
5327 1
5354 1
5355 1
5356 1
5358 1
5418 1
5419 1
5423 1
5427 1
5500 1
5508 1
5511 1
5516 1
5517 1
5519 1
5522 1
5527 1
5582 1
5591 1
5595 1
5600 1
5604 1
5605 1
5606 1
5614 1
5615 1
5618 1
5619 1
5670 1
5675 1
5676 1
5677 1
5688 1
5689 1
5690 1
5694 1
5698 1
5701 1
5702 1
5704 1
5707 1
5755 1
5761 1
5777 1
5784 1
5792 1
5794 1
5795 1
5796 1
5798 1
5847 1
5850 1
5851 1
5871 1
5879 1
5887 1
5936 1
5967 1
5968 1
5969 1
5976 1
5984 1
6043 1
6047 1
6048 1
6051 1
6073 1
6074 1
6077 1
6079 1
6080 1
6081 1
6084 1
6086 1
6088 1
6149 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6244 1
6246 1
6252 1
6268 1
6270 1
6271 1
6274 1
6336 1
6337 1
6338 1
6360 1
6361 1
6363 1
6364 1
6434 1
6451 1
6452 1
6453 1
6455 1
6456 1
6538 1
6539 1
6541 1
6607 1
6623 1
6701 1
6847 1
6850 1
6910 1
6917 1
6978 1
6985 1
7052 1
7053 1
7123 1
7197 1
7198 1
7200 1
7263 1
7269 1
10326 1
10998 1
