pt_graph scale
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 1330.67890509224
10199 1330.67890509224
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 1330.67890509224
10187 1330.67890509224
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 1330.67890509224
7131 1330.67890509224
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 1330.67890509224
7202 1330.67890509224
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
