pt_graph met
1607 18
1750 18
1905 18
2390 18
2548 18
2549 18
2560 18
2563 18
2633 18
2648 18
2650 18
2716 18
2718 18
2731 18
2732 18
2734 18
2798 18
2809 18
2812 18
2814 18
2875 18
2876 18
2890 18
2893 18
2966 18
3340 18
3581 18
3750 18
3839 18
3841 18
3842 18
3862 18
3869 18
3929 18
3932 18
3933 18
4019 18
4046 18
4303 18
4391 18
4578 18
4663 18
4755 18
4756 18
4838 18
4842 18
5186 18
5194 18
5632 18
5716 18
5717 18
5718 18
5721 18
5724 18
5726 18
5807 18
5808 18
5810 18
5813 18
5815 18
5894 18
5906 18
5911 18
5912 18
5995 18
5996 18
5997 18
5998 18
6004 18
6013 18
6097 18
6098 18
6099 18
6100 18
6195 18
6211 18
6212 18
6290 18
6306 18
6546 18
6638 18
6639 18
6789 18
6790 18
6862 18
6931 18
7000 18
10108 18
10166 18
10395 18
10424 18
10452 18
10662 18
