pt_graph freq
4 0.25
5 0.25
11 0.25
13 0.25
26 0.25
44 0.25
52 0.25
60 0.25
83 0.25
86 0.25
122 0.25
143 0.25
162 0.25
168 0.25
214 0.25
232 0.25
289 0.25
311 0.25
336 0.25
408 0.25
452 0.25
456 0.25
474 0.25
475 0.25
476 0.25
500 0.25
525 0.25
529 0.25
532 0.25
533 0.25
559 0.25
563 0.25
587 0.25
593 0.25
617 0.25
627 0.25
635 0.25
670 0.25
770 0.25
858 0.25
860 0.25
883 0.75
897 0.25
898 0.25
904 0.25
952 0.25
961 0.25
1005 0.25
1010 0.25
1062 0.25
1067 0.25
1127 0.25
1155 0.75
1194 0.25
1245 0.75
1249 0.25
1317 0.25
1324 0.25
1393 0.25
1396 0.25
1411 0.75
1412 0.75
1413 0.75
1414 0.75
1470 0.75
1471 0.75
1475 0.75
1478 0.75
1480 0.75
1529 0.25
1531 0.25
1541 0.75
1542 0.75
1546 0.75
1591 0.25
1592 0.25
1601 0.25
1611 0.75
1612 0.75
1613 0.75
1614 0.75
1666 0.25
1675 0.25
1676 0.25
1682 0.75
1683 0.75
1684 0.75
1686 0.75
1688 0.75
1691 0.75
1693 0.75
1737 0.25
1746 0.25
1761 0.75
1809 0.25
1834 0.75
1914 0.75
1915 0.75
1961 0.75
1968 0.25
1974 0.25
1996 0.75
1997 0.75
1999 0.75
2000 0.75
2041 0.75
2042 0.75
2044 0.75
2049 0.25
2064 0.25
2065 0.25
2070 0.25
2080 0.75
2081 0.75
2126 0.75
2131 0.25
2135 0.25
2137 0.25
2139 0.25
2149 0.25
2150 0.25
2216 0.25
2219 0.25
2225 0.25
2250 0.75
2292 0.75
2296 0.75
2299 0.25
2303 0.25
2307 0.25
2332 0.75
2372 0.75
2408 0.75
2423 0.75
2463 0.25
2487 0.75
2491 0.75
2502 0.75
2543 0.25
2566 0.75
2567 0.75
2608 0.75
2613 0.25
2616 0.25
2648 0.75
2650 0.75
2652 0.75
2653 0.75
2692 0.75
2693 0.75
2700 0.25
2705 0.25
2731 0.75
2732 0.75
2734 0.75
2735 0.75
2736 0.75
2751 0.75
2752 0.75
2753 0.75
2774 0.75
2775 0.75
2786 0.25
2816 0.75
2817 0.75
2818 0.75
2819 0.75
2834 0.75
2866 0.25
2891 0.75
2894 0.75
2898 0.75
2899 0.75
2900 0.75
2901 0.75
2938 0.75
2942 0.25
2965 0.75
2968 0.75
2969 0.75
2974 0.75
3012 0.75
3029 0.75
3083 0.75
3085 0.75
3086 0.75
3156 0.75
3157 0.75
3158 0.75
3234 0.75
3242 0.25
3301 0.75
3303 0.75
3319 0.75
3321 0.75
3383 0.75
3400 0.75
3406 0.25
3569 0.75
3650 0.25
3733 0.25
4076 0.75
4167 0.75
4250 0.75
4253 0.75
4341 0.75
4531 0.25
4711 0.75
4887 0.75
9694 0.25
9708 0.25
9733 0.25
9872 0.25
10030 0.25
10288 0.25
10350 0.75
10467 0.25
10587 0.25
10603 0.25
10660 0.25
10804 0.25
10854 0.25
10886 0.25
