pt_graph cpue_kghour
10063 0
10063 9.9141101606008
10063 9.9141101606008
10063 9.9141101606008
10063 9.9141101606008
10063 0
10063 5.35336181774088
10063 5.35336181774088
10063 5.57738745108481
10063 5.57738745108481
10063 5.57738745108481
10063 0
10063 2.9539297207592
10063 14.6413963090249
10063 14.6413963090249
10063 14.6413963090249
10063 1.86187737258426
10063 0.660945790846854
10063 8.10415988376132
10063 2.30090069223098
10063 0
10063 6.95352989527218
10063 0
10063 0
10063 21.5222111016208
10063 21.5222111016208
10063 0
10063 34.9649955970259
10063 34.9649955970259
10063 34.9649955970259
10063 8.22802569002806
10063 0
10063 62.7174544182041
10063 2302.04619271257
10063 1.33357809720909
10063 1.33357809720909
10063 19.8615987468762
10063 19.8615987468762
10063 2.24030170723209
10063 2.24030170723209
10063 2.24030170723209
10063 0.854212618429176
10063 0.854212618429176
10063 0.854212618429176
10063 5.03643973495314
10416 0
10416 9.9141101606008
10416 9.9141101606008
10416 9.9141101606008
10416 9.9141101606008
10416 0
10416 5.35336181774088
10416 5.35336181774088
10416 5.57738745108481
10416 5.57738745108481
10416 5.57738745108481
10416 0
10416 2.9539297207592
10416 14.6413963090249
10416 14.6413963090249
10416 14.6413963090249
10416 1.86187737258426
10416 0.660945790846854
10416 8.10415988376132
10416 2.30090069223098
10416 0
10416 6.95352989527218
10416 0
10416 0
10416 21.5222111016208
10416 21.5222111016208
10416 0
10416 34.9649955970259
10416 34.9649955970259
10416 34.9649955970259
10416 8.22802569002806
10416 0
10416 62.7174544182041
10416 2302.04619271257
10416 1.33357809720909
10416 1.33357809720909
10416 19.8615987468762
10416 19.8615987468762
10416 2.24030170723209
10416 2.24030170723209
10416 2.24030170723209
10416 0.854212618429176
10416 0.854212618429176
10416 0.854212618429176
10416 5.03643973495314
3750 0
3750 9.9141101606008
3750 9.9141101606008
3750 9.9141101606008
3750 9.9141101606008
3750 0
3750 5.35336181774088
3750 5.35336181774088
3750 5.57738745108481
3750 5.57738745108481
3750 5.57738745108481
3750 0
3750 2.9539297207592
3750 14.6413963090249
3750 14.6413963090249
3750 14.6413963090249
3750 1.86187737258426
3750 0.660945790846854
3750 8.10415988376132
3750 2.30090069223098
3750 0
3750 6.95352989527218
3750 0
3750 0
3750 21.5222111016208
3750 21.5222111016208
3750 0
3750 34.9649955970259
3750 34.9649955970259
3750 34.9649955970259
3750 8.22802569002806
3750 0
3750 62.7174544182041
3750 2302.04619271257
3750 1.33357809720909
3750 1.33357809720909
3750 19.8615987468762
3750 19.8615987468762
3750 2.24030170723209
3750 2.24030170723209
3750 2.24030170723209
3750 0.854212618429176
3750 0.854212618429176
3750 0.854212618429176
3750 5.03643973495314
3841 0
3841 9.9141101606008
3841 9.9141101606008
3841 9.9141101606008
3841 9.9141101606008
3841 0
3841 5.35336181774088
3841 5.35336181774088
3841 5.57738745108481
3841 5.57738745108481
3841 5.57738745108481
3841 0
3841 2.9539297207592
3841 14.6413963090249
3841 14.6413963090249
3841 14.6413963090249
3841 1.86187737258426
3841 0.660945790846854
3841 8.10415988376132
3841 2.30090069223098
3841 0
3841 6.95352989527218
3841 0
3841 0
3841 21.5222111016208
3841 21.5222111016208
3841 0
3841 34.9649955970259
3841 34.9649955970259
3841 34.9649955970259
3841 8.22802569002806
3841 0
3841 62.7174544182041
3841 2302.04619271257
3841 1.33357809720909
3841 1.33357809720909
3841 19.8615987468762
3841 19.8615987468762
3841 2.24030170723209
3841 2.24030170723209
3841 2.24030170723209
3841 0.854212618429176
3841 0.854212618429176
3841 0.854212618429176
3841 5.03643973495314
3842 0
3842 9.9141101606008
3842 9.9141101606008
3842 9.9141101606008
3842 9.9141101606008
3842 0
3842 5.35336181774088
3842 5.35336181774088
3842 5.57738745108481
3842 5.57738745108481
3842 5.57738745108481
3842 0
3842 2.9539297207592
3842 14.6413963090249
3842 14.6413963090249
3842 14.6413963090249
3842 1.86187737258426
3842 0.660945790846854
3842 8.10415988376132
3842 2.30090069223098
3842 0
3842 6.95352989527218
3842 0
3842 0
3842 21.5222111016208
3842 21.5222111016208
3842 0
3842 34.9649955970259
3842 34.9649955970259
3842 34.9649955970259
3842 8.22802569002806
3842 0
3842 62.7174544182041
3842 2302.04619271257
3842 1.33357809720909
3842 1.33357809720909
3842 19.8615987468762
3842 19.8615987468762
3842 2.24030170723209
3842 2.24030170723209
3842 2.24030170723209
3842 0.854212618429176
3842 0.854212618429176
3842 0.854212618429176
3842 5.03643973495314
3928 0
3928 9.9141101606008
3928 9.9141101606008
3928 9.9141101606008
3928 9.9141101606008
3928 0
3928 5.35336181774088
3928 5.35336181774088
3928 5.57738745108481
3928 5.57738745108481
3928 5.57738745108481
3928 0
3928 2.9539297207592
3928 14.6413963090249
3928 14.6413963090249
3928 14.6413963090249
3928 1.86187737258426
3928 0.660945790846854
3928 8.10415988376132
3928 2.30090069223098
3928 0
3928 6.95352989527218
3928 0
3928 0
3928 21.5222111016208
3928 21.5222111016208
3928 0
3928 34.9649955970259
3928 34.9649955970259
3928 34.9649955970259
3928 8.22802569002806
3928 0
3928 62.7174544182041
3928 2302.04619271257
3928 1.33357809720909
3928 1.33357809720909
3928 19.8615987468762
3928 19.8615987468762
3928 2.24030170723209
3928 2.24030170723209
3928 2.24030170723209
3928 0.854212618429176
3928 0.854212618429176
3928 0.854212618429176
3928 5.03643973495314
3932 0
3932 9.9141101606008
3932 9.9141101606008
3932 9.9141101606008
3932 9.9141101606008
3932 0
3932 5.35336181774088
3932 5.35336181774088
3932 5.57738745108481
3932 5.57738745108481
3932 5.57738745108481
3932 0
3932 2.9539297207592
3932 14.6413963090249
3932 14.6413963090249
3932 14.6413963090249
3932 1.86187737258426
