pt_graph met
15 23
24 23
35 23
39 23
48 23
52 23
54 23
55 23
56 23
66 23
70 23
71 23
74 23
75 23
76 23
77 23
89 23
93 23
95 23
98 23
99 23
100 23
110 23
112 23
113 23
115 23
117 23
133 23
142 23
154 23
157 23
162 23
175 23
178 23
181 23
183 23
191 23
198 23
201 23
208 23
209 23
218 23
223 23
231 23
237 23
241 23
242 23
243 23
257 23
279 23
310 23
346 23
347 23
350 23
354 23
380 23
392 23
394 23
400 23
410 23
415 23
417 23
433 23
441 23
458 23
459 23
484 23
508 23
510 23
526 23
538 23
542 23
555 23
567 23
570 23
571 23
578 23
585 23
605 23
606 23
619 23
620 23
621 23
622 23
642 23
657 23
660 23
661 23
676 23
678 23
682 23
694 23
698 23
711 23
718 23
720 23
756 23
772 23
773 23
797 23
811 23
812 23
852 23
854 23
855 23
881 23
882 23
900 23
901 23
902 23
903 23
904 23
933 23
937 23
952 23
956 23
957 23
958 23
959 23
987 23
1009 23
1011 23
1012 23
1013 23
1034 23
1036 23
1065 23
1108 23
1119 23
1122 23
1126 23
1127 23
1133 23
1191 23
1192 23
1222 23
1258 23
1259 23
1282 23
1291 23
1294 23
1324 23
1328 23
1344 23
1346 23
1365 23
1391 23
1393 23
1411 23
1412 23
1424 23
1458 23
1459 23
1460 23
1525 23
1527 23
1575 23
1578 23
1579 23
1580 23
1590 23
1597 23
1598 23
1651 23
1656 23
1659 23
1666 23
1667 23
1668 23
1721 23
1737 23
1738 23
1772 23
1803 23
1809 23
1810 23
1811 23
1812 23
1840 23
1872 23
1883 23
1885 23
1887 23
1917 23
1944 23
1965 23
1967 23
2046 23
2047 23
2119 23
2130 23
2199 23
2200 23
2214 23
2215 23
2280 23
2285 23
2376 23
2381 23
2536 23
2577 23
2582 23
2701 23
2702 23
2779 23
2784 23
2827 23
2844 23
2850 23
2865 23
2930 23
2942 23
2987 23
3058 23
3065 23
3069 23
3132 23
3230 23
9647 23
9692 23
10237 23
10261 23
10301 23
10486 23
10488 23
10548 23
10769 23
10776 23
10777 23
10778 23
10793 23
