pt_graph met
2633 18
2716 18
2797 18
2798 18
2875 18
2878 18
2950 18
3024 18
3172 18
3258 18
3430 18
3664 18
3749 18
3750 18
3841 18
3842 18
3843 18
3869 18
3931 18
4019 18
4046 18
4303 18
4387 18
4391 18
4463 18
4477 18
4478 18
4576 18
5283 18
5544 18
5624 18
5628 18
5632 18
5633 18
5645 18
5712 18
5716 18
5717 18
5718 18
5807 18
5808 18
5814 18
5815 18
5818 18
5891 18
5894 18
5895 18
5905 18
5906 18
5907 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
6005 18
6015 18
6093 18
6097 18
6098 18
6099 18
6100 18
6102 18
6111 18
6112 18
6192 18
6194 18
6195 18
6197 18
6200 18
6286 18
6288 18
6315 18
6405 18
6407 18
6475 18
6494 18
6500 18
6559 18
6580 18
6632 18
6640 18
6660 18
6718 18
6730 18
6735 18
6736 18
6788 18
6789 18
6801 18
6802 18
6803 18
6860 18
6862 18
6872 18
6873 18
6874 18
6875 18
6876 18
6930 18
6931 18
6932 18
6933 18
6935 18
6942 18
6946 18
7001 18
7010 18
7011 18
7072 18
7073 18
7144 18
7151 18
7164 18
7217 18
7283 18
7336 18
7359 18
7365 18
7369 18
7416 18
7460 18
7527 18
7535 18
7545 18
7602 18
7639 18
7682 18
7698 18
7738 18
7739 18
7854 18
7882 18
7911 18
7931 18
7967 18
7968 18
7970 18
7977 18
7987 18
8079 18
8087 18
8088 18
8089 18
8145 18
8189 18
8190 18
8243 18
8247 18
8252 18
8301 18
8306 18
8353 18
8459 18
10166 18
10424 18
10452 18
10458 18
10465 18
10956 18
