pt_graph met
2547 13
2633 13
2634 13
2716 13
2798 13
2875 13
2876 13
2950 13
2954 13
3025 13
3097 13
3513 13
3581 13
3602 13
3664 13
3750 13
3756 13
3838 13
3839 13
3842 13
3843 13
3863 13
3869 13
3928 13
3929 13
3931 13
3932 13
4019 13
4046 13
4109 13
4131 13
4303 13
4371 13
4391 13
4461 13
4462 13
4579 13
4580 13
4663 13
4917 13
4932 13
5019 13
5283 13
5284 13
5287 13
5555 13
5716 13
5717 13
5807 13
5808 13
5809 13
5815 13
5816 13
5818 13
5823 13
5894 13
5896 13
5905 13
5911 13
5913 13
5914 13
5915 13
5916 13
5993 13
5995 13
5997 13
5998 13
6010 13
6094 13
6097 13
6098 13
6099 13
6100 13
6194 13
6213 13
6292 13
6300 13
6315 13
6379 13
6403 13
6477 13
6494 13
6567 13
6582 13
6639 13
6640 13
6648 13
6660 13
6729 13
6730 13
6735 13
6787 13
6801 13
6802 13
6803 13
6862 13
6872 13
6873 13
6874 13
6875 13
6931 13
6932 13
6933 13
6942 13
6943 13
6954 13
6999 13
7001 13
7010 13
7011 13
7015 13
7073 13
7075 13
7082 13
7144 13
7201 13
7217 13
7220 13
7223 13
7231 13
7283 13
7284 13
7288 13
7289 13
7295 13
7349 13
7400 13
7418 13
7427 13
7476 13
7486 13
7536 13
7545 13
7630 13
7698 13
7709 13
7854 13
7873 13
7882 13
7910 13
7911 13
7928 13
7936 13
7985 13
8026 13
8036 13
8040 13
8094 13
8098 13
8156 13
8189 13
8190 13
8210 13
8243 13
8247 13
8301 13
8352 13
8353 13
8451 13
8459 13
10095 13
10096 13
10108 13
10166 13
10424 13
10452 13
10465 13
