pt_graph met
773 28
811 28
812 28
815 28
852 28
853 28
854 28
900 28
901 28
902 28
903 28
904 28
955 28
956 28
958 28
959 28
1009 28
1010 28
1011 28
1012 28
1013 28
1065 28
1069 28
1110 28
1126 28
1127 28
1133 28
1191 28
1192 28
1195 28
1258 28
1260 28
1261 28
1305 28
1306 28
1324 28
1327 28
1371 28
1376 28
1377 28
1393 28
1394 28
1429 28
1458 28
1459 28
1517 28
1526 28
1527 28
1597 28
1598 28
1599 28
1656 28
1663 28
1666 28
1668 28
1669 28
1731 28
1736 28
1737 28
1738 28
1809 28
1810 28
1811 28
1857 28
1864 28
1865 28
1885 28
1887 28
1943 28
1944 28
1946 28
1950 28
1965 28
1966 28
1967 28
2036 28
2047 28
2048 28
2049 28
2126 28
2130 28
2214 28
2286 28
2288 28
2366 28
2452 28
2456 28
2458 28
2516 28
2536 28
2589 28
2616 28
2701 28
2702 28
2784 28
2834 28
2847 28
2865 28
2930 28
2941 28
2942 28
2989 28
3003 28
3004 28
3015 28
3016 28
3062 28
3065 28
3149 28
3151 28
3161 28
3216 28
3239 28
3304 28
3383 28
3392 28
3397 28
3463 28
3466 28
3480 28
3556 28
3902 28
4078 28
4339 28
4429 28
4795 28
4800 28
4985 28
5159 28
5253 28
5521 28
5607 28
9692 28
10260 28
10301 28
10345 28
10769 28
10772 28
10776 28
10777 28
10781 28
