pt_graph freq
4280 1
4371 1
4917 1
5283 1
5291 1
5458 1
5716 1
5717 1
5721 1
5807 1
5808 1
5814 1
5815 1
5817 1
5818 1
5894 1
5902 1
5905 1
5915 1
5992 1
5993 1
5994 1
5997 1
5998 1
6009 1
6015 1
6019 1
6097 1
6098 1
6100 1
6192 1
6195 1
6198 1
6211 1
6215 1
6286 1
6288 1
6466 1
6473 1
6482 1
6494 1
6495 1
6576 1
6578 1
6579 1
6639 1
6640 1
6660 1
6726 1
6730 1
6736 1
6737 1
6789 1
6798 1
6801 1
6802 1
6862 1
6873 1
6874 1
6875 1
6877 1
6879 1
6880 1
6931 1
6932 1
6942 1
6943 1
6944 1
6999 1
7001 1
7010 1
7011 1
7012 1
7015 1
7073 1
7130 1
7144 1
7145 1
7146 1
7218 1
7283 1
7349 1
7356 1
7407 1
7412 1
7433 1
7539 1
7549 1
7592 1
7641 1
7646 1
7698 1
7699 1
7713 1
7714 1
7755 1
7827 1
7830 1
7874 1
7877 1
7910 1
7911 1
7927 1
7930 1
7943 1
7968 1
7979 1
7999 1
8001 1
8002 1
8092 1
8137 1
8165 1
8189 1
8213 1
8215 1
8243 1
8247 1
8256 1
8262 1
8267 1
8271 1
8272 1
8273 1
8276 1
8301 1
8323 1
8324 1
8353 1
8358 1
8373 1
8374 1
8375 1
8376 1
8417 1
8428 1
8458 1
8480 1
8503 1
8504 1
8506 1
8509 1
8530 1
8558 1
8581 1
8608 1
8609 1
8631 1
8660 1
8677 1
8708 1
8714 1
8726 1
8731 1
8736 1
8767 1
8768 1
8783 1
8785 1
8823 1
8833 1
8873 1
8875 1
8928 1
8929 1
8982 1
8990 1
9035 1
9043 1
9088 1
9140 1
9193 1
9242 1
9245 1
9295 1
10108 1
10166 1
10410 1
10424 1
10452 1
10703 1
10960 1
10964 1
