pt_graph met
48 23
51 23
53 23
54 23
55 23
56 23
67 23
69 23
71 23
74 23
75 23
76 23
77 23
90 23
91 23
95 23
98 23
100 23
108 23
110 23
112 23
113 23
115 23
116 23
121 23
122 23
133 23
140 23
158 23
166 23
180 23
181 23
182 23
186 23
188 23
200 23
204 23
208 23
219 23
220 23
238 23
242 23
243 23
248 23
261 23
262 23
306 23
308 23
310 23
314 23
354 23
362 23
372 23
380 23
400 23
407 23
411 23
422 23
433 23
459 23
473 23
508 23
521 23
526 23
543 23
547 23
567 23
569 23
570 23
571 23
585 23
605 23
607 23
615 23
619 23
621 23
622 23
640 23
643 23
644 23
652 23
657 23
658 23
660 23
661 23
684 23
694 23
698 23
709 23
732 23
734 23
735 23
754 23
756 23
759 23
761 23
772 23
794 23
804 23
805 23
811 23
815 23
831 23
839 23
840 23
852 23
853 23
854 23
881 23
882 23
899 23
900 23
901 23
902 23
903 23
904 23
907 23
910 23
937 23
945 23
952 23
956 23
957 23
958 23
959 23
1009 23
1011 23
1012 23
1013 23
1067 23
1090 23
1098 23
1101 23
1127 23
1150 23
1152 23
1170 23
1177 23
1191 23
1192 23
1237 23
1242 23
1286 23
1332 13
1365 23
1387 23
1542 13
1544 23
1613 13
1614 13
1633 23
1657 23
1683 13
1684 13
1700 23
1769 23
1834 13
1835 13
1837 13
1842 23
1861 23
1862 23
1866 23
1867 23
1938 13
1943 23
1944 23
2017 13
2019 13
2181 23
2353 13
10031 13
10235 23
10237 23
10482 23
10486 23
10488 23
10548 23
10769 23
10776 23
10777 23
10790 23
10806 23
10860 23
