pt_graph freq
1244 1.00
1412 1.00
1475 1.00
1612 1.00
1684 1.00
1834 1.00
1915 1.00
1997 1.00
2083 1.00
2124 1.00
2296 1.00
2330 1.00
2346 1.00
2423 1.00
2487 1.00
2566 1.00
2650 1.00
2652 1.00
2693 1.00
2732 1.00
2733 1.00
2735 1.00
2775 1.00
2816 1.00
2890 1.00
2965 1.00
2974 1.00
3085 1.00
3086 1.00
3157 1.00
3383 1.00
3401 1.00
3756 1.00
4266 1.00
4272 1.00
4639 1.00
4890 0.75
4890 0.25
4891 1.00
4895 1.00
4914 1.00
4981 0.75
4981 0.25
4984 1.00
4988 1.00
5075 1.00
5089 1.00
5163 1.00
5166 1.00
5423 1.00
5518 1.00
5526 1.00
5600 1.00
5605 1.00
5606 1.00
5607 1.00
5614 1.00
5615 1.00
5618 1.00
5619 1.00
5688 1.00
5689 1.00
5695 1.00
5701 1.00
5702 1.00
5704 1.00
5784 1.00
5788 1.00
5795 1.00
5796 1.00
5872 1.00
5873 1.00
5879 1.00
5880 1.00
5887 1.00
5975 1.00
5976 1.00
5984 1.00
6072 1.00
6073 1.00
6079 1.00
6080 1.00
6087 1.00
6172 1.00
6174 1.00
6175 1.00
6177 1.00
6178 1.00
6179 1.00
6180 1.00
6184 1.00
6268 1.00
6269 1.00
6270 1.00
6271 1.00
6274 1.00
6359 1.00
6360 1.00
6361 1.00
6363 1.00
6364 1.00
6451 1.00
6453 1.00
6539 1.00
6542 1.00
6619 1.00
6773 1.00
6919 1.00
7121 1.00
7127 1.00
7128 1.00
7200 1.00
7268 1.00
7269 1.00
7335 1.00
9901 1.00
10326 1.00
10342 1.00
10944 1.00
10947 1.00
