pt_graph scale
10387 0
10387 9.9141101606008
10387 9.9141101606008
10387 9.9141101606008
10387 9.9141101606008
10387 0
10387 5.35336181774088
10387 5.35336181774088
10387 5.57738745108481
10387 5.57738745108481
10387 5.57738745108481
10387 0
10387 2.9539297207592
10387 14.6413963090249
10387 14.6413963090249
10387 14.6413963090249
10387 1.86187737258426
10387 0.660945790846854
10387 8.10415988376132
10387 2.30090069223098
10387 0
10387 6.95352989527218
10387 0
10387 0
10387 21.5222111016208
10387 21.5222111016208
10387 0
10387 34.9649955970259
10387 34.9649955970259
10387 34.9649955970259
10387 8.22802569002806
10387 0
10387 62.7174544182041
10387 2302.04619271257
10387 1.33357809720909
10387 1.33357809720909
10387 19.8615987468762
10387 19.8615987468762
10387 2.24030170723209
10387 2.24030170723209
10387 2.24030170723209
10387 0.854212618429176
10387 0.854212618429176
10387 0.854212618429176
10387 5.03643973495314
3 0
3 9.9141101606008
3 9.9141101606008
3 9.9141101606008
3 9.9141101606008
3 0
3 5.35336181774088
3 5.35336181774088
3 5.57738745108481
3 5.57738745108481
3 5.57738745108481
3 0
3 2.9539297207592
3 14.6413963090249
3 14.6413963090249
3 14.6413963090249
3 1.86187737258426
3 0.660945790846854
3 8.10415988376132
3 2.30090069223098
3 0
3 6.95352989527218
3 0
3 0
3 21.5222111016208
3 21.5222111016208
3 0
3 34.9649955970259
3 34.9649955970259
3 34.9649955970259
3 8.22802569002806
3 0
3 62.7174544182041
3 2302.04619271257
3 1.33357809720909
3 1.33357809720909
3 19.8615987468762
3 19.8615987468762
3 2.24030170723209
3 2.24030170723209
3 2.24030170723209
3 0.854212618429176
3 0.854212618429176
3 0.854212618429176
3 5.03643973495314
4 0
4 9.9141101606008
4 9.9141101606008
4 9.9141101606008
4 9.9141101606008
4 0
4 5.35336181774088
4 5.35336181774088
4 5.57738745108481
4 5.57738745108481
4 5.57738745108481
4 0
4 2.9539297207592
4 14.6413963090249
4 14.6413963090249
4 14.6413963090249
4 1.86187737258426
4 0.660945790846854
4 8.10415988376132
4 2.30090069223098
4 0
4 6.95352989527218
4 0
4 0
4 21.5222111016208
4 21.5222111016208
4 0
4 34.9649955970259
4 34.9649955970259
4 34.9649955970259
4 8.22802569002806
4 0
4 62.7174544182041
4 2302.04619271257
4 1.33357809720909
4 1.33357809720909
4 19.8615987468762
4 19.8615987468762
4 2.24030170723209
4 2.24030170723209
4 2.24030170723209
4 0.854212618429176
4 0.854212618429176
4 0.854212618429176
4 5.03643973495314
12 0
12 9.9141101606008
12 9.9141101606008
12 9.9141101606008
12 9.9141101606008
12 0
12 5.35336181774088
12 5.35336181774088
12 5.57738745108481
12 5.57738745108481
12 5.57738745108481
12 0
12 2.9539297207592
12 14.6413963090249
12 14.6413963090249
12 14.6413963090249
12 1.86187737258426
12 0.660945790846854
12 8.10415988376132
12 2.30090069223098
12 0
12 6.95352989527218
12 0
12 0
12 21.5222111016208
12 21.5222111016208
12 0
12 34.9649955970259
12 34.9649955970259
12 34.9649955970259
12 8.22802569002806
12 0
12 62.7174544182041
12 2302.04619271257
12 1.33357809720909
12 1.33357809720909
12 19.8615987468762
12 19.8615987468762
12 2.24030170723209
12 2.24030170723209
12 2.24030170723209
12 0.854212618429176
12 0.854212618429176
12 0.854212618429176
12 5.03643973495314
13 0
13 9.9141101606008
13 9.9141101606008
13 9.9141101606008
13 9.9141101606008
13 0
13 5.35336181774088
13 5.35336181774088
13 5.57738745108481
13 5.57738745108481
13 5.57738745108481
13 0
13 2.9539297207592
13 14.6413963090249
13 14.6413963090249
13 14.6413963090249
13 1.86187737258426
13 0.660945790846854
13 8.10415988376132
13 2.30090069223098
13 0
13 6.95352989527218
13 0
13 0
13 21.5222111016208
13 21.5222111016208
13 0
13 34.9649955970259
13 34.9649955970259
13 34.9649955970259
13 8.22802569002806
13 0
13 62.7174544182041
13 2302.04619271257
13 1.33357809720909
13 1.33357809720909
13 19.8615987468762
13 19.8615987468762
13 2.24030170723209
13 2.24030170723209
13 2.24030170723209
13 0.854212618429176
13 0.854212618429176
13 0.854212618429176
13 5.03643973495314
15 0
15 9.9141101606008
15 9.9141101606008
15 9.9141101606008
15 9.9141101606008
15 0
15 5.35336181774088
15 5.35336181774088
15 5.57738745108481
15 5.57738745108481
15 5.57738745108481
15 0
15 2.9539297207592
15 14.6413963090249
15 14.6413963090249
15 14.6413963090249
15 1.86187737258426
15 0.660945790846854
15 8.10415988376132
15 2.30090069223098
15 0
15 6.95352989527218
15 0
15 0
15 21.5222111016208
15 21.5222111016208
15 0
15 34.9649955970259
15 34.9649955970259
15 34.9649955970259
15 8.22802569002806
15 0
15 62.7174544182041
15 2302.04619271257
15 1.33357809720909
15 1.33357809720909
15 19.8615987468762
15 19.8615987468762
15 2.24030170723209
15 2.24030170723209
15 2.24030170723209
15 0.854212618429176
15 0.854212618429176
15 0.854212618429176
15 5.03643973495314
