pt_graph scale
10342 0.00157545161558822
10342 0.0137611640324785
10342 0.0137611640324785
10342 0.0137611640324785
10342 0.0137611640324785
10342 0
10342 0.00563462049226654
10342 0.00563462049226654
10342 0.0109876278933173
10342 0.0109876278933173
10342 0.0109876278933173
10342 0.00157545161558822
10342 0.000300502257582425
10342 0
10342 0
10342 0
10342 0.000671169939071041
10342 0
10342 0.000140925470048679
10342 0
10342 0.00157545161558822
10342 0.000163223803917372
10342 0
10342 0
10342 1.48655559123289e-05
10342 1.48655559123289e-05
10342 0
10342 0.10478016815908
10342 0.10478016815908
10342 0.10478016815908
10342 1.76999219062796e-05
10342 0.00157545161558822
10342 0
10342 0
10342 6.06911096049328e-05
10342 6.06911096049328e-05
10342 0
10342 0
10342 3.69062201450086e-05
10342 3.69062201450086e-05
10342 3.69062201450086e-05
10342 0.000113434101980885
10342 0.000113434101980885
10342 0.000113434101980885
10342 0.00110827674511657
10000 0.00157545161558822
10000 0.0137611640324785
10000 0.0137611640324785
10000 0.0137611640324785
10000 0.0137611640324785
10000 0
10000 0.00563462049226654
10000 0.00563462049226654
10000 0.0109876278933173
10000 0.0109876278933173
10000 0.0109876278933173
10000 0.00157545161558822
10000 0.000300502257582425
10000 0
10000 0
10000 0
10000 0.000671169939071041
10000 0
10000 0.000140925470048679
10000 0
10000 0.00157545161558822
10000 0.000163223803917372
10000 0
10000 0
10000 1.48655559123289e-05
10000 1.48655559123289e-05
10000 0
10000 0.10478016815908
10000 0.10478016815908
10000 0.10478016815908
10000 1.76999219062796e-05
10000 0.00157545161558822
10000 0
10000 0
10000 6.06911096049328e-05
10000 6.06911096049328e-05
10000 0
10000 0
10000 3.69062201450086e-05
10000 3.69062201450086e-05
10000 3.69062201450086e-05
10000 0.000113434101980885
10000 0.000113434101980885
10000 0.000113434101980885
10000 0.00110827674511657
5073 0.00157545161558822
5073 0.0137611640324785
5073 0.0137611640324785
5073 0.0137611640324785
5073 0.0137611640324785
5073 0
5073 0.00563462049226654
5073 0.00563462049226654
5073 0.0109876278933173
5073 0.0109876278933173
5073 0.0109876278933173
5073 0.00157545161558822
5073 0.000300502257582425
5073 0
5073 0
5073 0
5073 0.000671169939071041
5073 0
5073 0.000140925470048679
5073 0
5073 0.00157545161558822
5073 0.000163223803917372
5073 0
5073 0
5073 1.48655559123289e-05
5073 1.48655559123289e-05
5073 0
5073 0.10478016815908
5073 0.10478016815908
5073 0.10478016815908
5073 1.76999219062796e-05
5073 0.00157545161558822
5073 0
5073 0
5073 6.06911096049328e-05
5073 6.06911096049328e-05
5073 0
5073 0
5073 3.69062201450086e-05
5073 3.69062201450086e-05
5073 3.69062201450086e-05
5073 0.000113434101980885
5073 0.000113434101980885
5073 0.000113434101980885
5073 0.00110827674511657
9866 0.00157545161558822
9866 0.0137611640324785
9866 0.0137611640324785
9866 0.0137611640324785
9866 0.0137611640324785
9866 0
9866 0.00563462049226654
9866 0.00563462049226654
9866 0.0109876278933173
9866 0.0109876278933173
9866 0.0109876278933173
9866 0.00157545161558822
9866 0.000300502257582425
9866 0
9866 0
9866 0
9866 0.000671169939071041
9866 0
9866 0.000140925470048679
9866 0
9866 0.00157545161558822
9866 0.000163223803917372
9866 0
9866 0
9866 1.48655559123289e-05
9866 1.48655559123289e-05
9866 0
9866 0.10478016815908
9866 0.10478016815908
9866 0.10478016815908
9866 1.76999219062796e-05
9866 0.00157545161558822
9866 0
9866 0
9866 6.06911096049328e-05
9866 6.06911096049328e-05
9866 0
9866 0
