pt_graph freq
1 0.25
13 0.75
23 0.75
24 0.75
39 0.75
47 0.25
49 0.75
55 0.25
56 0.25
63 0.25
64 0.75
75 0.25
90 0.75
91 0.75
95 0.75
96 0.75
99 0.25
112 0.75
113 0.75
129 0.25
130 0.25
134 0.75
155 0.75
171 0.25
173 0.25
183 0.25
192 0.25
214 0.25
231 0.25
308 0.25
388 0.75
402 0.75
423 0.75
438 0.75
439 0.75
440 0.75
463 0.75
464 0.75
472 0.75
473 0.75
474 0.75
485 0.25
488 0.75
489 0.75
517 0.75
546 0.75
582 0.75
585 0.25
617 0.75
657 0.25
751 0.25
760 0.25
770 0.25
838 0.25
884 0.25
888 0.25
993 0.25
999 0.75
1000 0.75
1056 0.75
1096 0.25
1097 0.25
1104 0.25
1158 0.25
1167 0.25
1169 0.25
1172 0.25
1214 0.25
1219 0.75
1231 0.25
1235 0.25
1236 0.25
1283 0.75
1288 0.25
1300 0.25
1301 0.25
1332 0.75
1343 0.25
1347 0.25
1348 0.25
1349 0.25
1350 0.25
1364 0.25
1367 0.25
1368 0.25
1369 0.25
1376 0.75
1386 0.25
1412 0.25
1413 0.25
1414 0.25
1415 0.25
1416 0.25
1418 0.75
1433 0.25
1434 0.25
1435 0.25
1448 0.25
1464 0.25
1470 0.25
1471 0.25
1484 0.25
1493 0.25
1496 0.25
1498 0.25
1501 0.25
1546 0.25
1557 0.75
1564 0.25
1569 0.25
1574 0.25
1611 0.25
1612 0.25
1626 0.25
1638 0.25
1644 0.25
1682 0.25
1699 0.25
1702 0.25
1704 0.25
1719 0.25
1761 0.25
1772 0.25
1789 0.25
1804 0.75
1824 0.25
1833 0.25
1834 0.25
1835 0.25
1843 0.75
1915 0.25
1922 0.75
1924 0.75
1939 0.25
1996 0.25
1997 0.25
2041 0.25
2084 0.75
2089 0.75
2094 0.25
2101 0.25
2104 0.25
2197 0.25
2211 0.25
2240 0.25
2251 0.25
2265 0.25
2288 0.25
2289 0.25
2332 0.25
2376 0.75
2408 0.25
2409 0.25
2417 0.75
2457 0.25
2487 0.25
2522 0.25
2566 0.25
2581 0.75
2582 0.25
2588 0.25
2601 0.25
2607 0.25
2608 0.25
2650 0.25
2652 0.25
2653 0.25
2668 0.25
2669 0.25
2671 0.25
2687 0.25
2693 0.25
2731 0.25
2732 0.25
2734 0.25
2735 0.25
2752 0.25
2762 0.25
2765 0.25
2767 0.25
2768 0.25
2769 0.25
2775 0.25
2814 0.25
2817 0.25
2834 0.25
2849 0.25
2850 0.25
2855 0.75
2890 0.25
2893 0.25
2894 0.25
2895 0.25
2899 0.25
2909 0.75
2912 0.25
2916 0.75
2926 0.25
2975 0.25
2986 0.25
2998 0.25
3000 0.25
3058 0.25
3072 0.25
3074 0.25
3081 0.75
3085 0.25
3144 0.25
3145 0.25
3146 0.25
3147 0.25
3148 0.25
3157 0.25
3209 0.25
3213 0.25
3222 0.25
3307 0.25
3308 0.25
3389 0.25
3390 0.25
3391 0.25
3468 0.25
3470 0.25
3484 0.25
3552 0.25
3553 0.25
3567 0.25
3635 0.25
3642 0.25
3648 0.25
3717 0.25
3718 0.25
3719 0.25
3802 0.25
3803 0.25
3804 0.25
3805 0.25
3806 0.25
3807 0.25
3817 0.25
3886 0.25
3896 0.25
3986 0.25
4073 0.25
4076 0.25
4080 0.25
4156 0.25
4168 0.75
4171 0.25
4172 0.25
4228 0.25
4337 0.25
4344 0.75
4436 0.25
4503 0.25
4508 0.25
4597 0.25
4698 0.25
4703 0.75
9642 0.25
10387 0.25
10636 0.25
10791 0.75
