pt_graph freq
4002 1
4096 1
4544 1
4890 1
4895 1
4978 1
4981 1
4988 1
5153 1
5166 1
5339 1
5355 1
5440 1
5504 1
5517 1
5525 1
5592 1
5602 1
5603 1
5605 1
5606 1
5608 1
5613 1
5614 1
5615 1
5618 1
5677 1
5678 1
5688 1
5694 1
5701 1
5702 1
5706 1
5766 1
5778 1
5792 1
5795 1
5796 1
5871 1
5879 1
5887 1
5967 1
5968 1
5969 1
5976 1
5978 1
5984 1
6071 1
6073 1
6077 1
6078 1
6079 1
6080 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6268 1
6269 1
6270 1
6271 1
6274 1
6279 1
6359 1
6360 1
6361 1
6364 1
6368 1
6453 1
6775 1
6838 1
6845 1
6846 1
6917 1
6985 1
6986 1
6988 1
7057 1
