pt_graph met
188 28
208 28
251 28
272 28
310 28
314 28
327 28
335 28
347 28
354 28
357 28
380 28
420 28
439 28
464 28
466 28
489 28
512 28
515 28
526 28
540 28
571 28
577 28
585 28
603 28
607 28
609 28
620 28
621 28
644 28
649 28
653 28
658 28
660 28
661 28
694 28
698 28
725 28
732 28
735 28
761 28
773 28
776 4
811 28
812 28
814 28
833 28
841 28
851 28
852 28
853 28
854 28
856 4
857 4
857 28
858 4
859 4
860 4
881 28
882 28
889 28
900 28
901 28
902 28
903 4
903 28
904 4
904 28
905 4
906 4
907 4
908 4
908 28
928 28
934 28
955 4
955 28
956 4
956 28
957 4
957 28
958 4
958 28
959 28
960 4
961 4
1007 4
1008 4
1009 4
1010 4
1011 4
1012 4
1012 28
1013 4
1013 28
1014 4
1015 4
1015 28
1061 4
1062 4
1063 4
1064 4
1065 4
1066 4
1067 4
1068 4
1068 28
1069 4
1120 4
1121 4
1122 4
1123 4
1124 4
1125 4
1126 4
1126 28
1127 4
1127 28
1130 28
1133 28
1156 28
1184 4
1185 4
1186 4
1187 4
1188 4
1189 4
1190 28
1191 28
1192 28
1195 28
1234 28
1249 4
1250 4
1251 4
1252 4
1260 28
1291 28
1310 28
1324 28
1328 28
1370 28
1391 28
1393 28
1394 28
1427 28
1458 28
1460 28
1526 28
1528 28
1554 28
1596 28
1597 28
1598 28
1641 28
1652 28
1656 28
1666 28
1667 28
1668 28
1723 28
1736 28
1737 28
1738 28
1792 28
1806 28
1809 28
1811 28
1812 28
1859 28
1871 28
1885 28
1887 28
1928 28
1932 28
1953 28
1965 28
1966 28
2029 28
2047 28
2048 28
2130 28
2177 28
2200 28
2280 28
2364 28
2368 28
2421 28
2440 28
2458 28
2536 28
2588 28
2593 28
2610 28
2616 28
2701 28
2702 28
2761 28
2782 28
2783 28
2784 28
2838 28
2855 28
2858 28
2864 28
2865 28
2941 28
2942 28
3016 28
3086 28
3148 28
3161 28
3216 28
3218 28
3238 28
3239 28
3301 28
3318 28
3476 28
3478 28
3480 28
9666 28
9692 28
9898 28
10235 28
10237 28
10238 4
10259 28
10260 28
10295 4
10301 28
10482 28
10486 28
10488 28
10548 4
10548 28
10768 4
10769 28
10771 4
10772 4
10774 4
10776 4
10776 28
10777 28
10778 4
10778 28
10781 28
