pt_graph freq
30 1
38 1
51 1
54 1
55 1
56 1
57 1
67 1
73 1
74 1
76 1
77 1
90 1
92 1
95 1
98 1
100 1
112 1
115 1
116 1
122 1
132 1
134 1
138 1
139 1
140 1
186 1
188 1
195 1
208 1
219 1
231 1
237 1
242 1
265 1
281 1
283 1
289 1
301 1
314 1
320 1
322 1
347 1
354 1
357 1
375 1
377 1
380 1
389 1
390 1
407 1
444 1
446 1
459 1
484 1
485 1
494 1
508 1
510 1
511 1
526 1
538 1
546 1
552 1
553 1
567 1
575 1
585 1
605 1
607 1
619 1
620 1
621 1
622 1
642 1
657 1
658 1
660 1
661 1
681 1
684 1
694 1
698 1
732 1
735 1
749 1
756 1
759 1
761 1
773 1
797 1
809 1
810 1
811 1
812 1
815 1
852 1
853 1
854 1
882 1
897 1
901 1
902 1
903 1
904 1
908 1
951 1
952 1
957 1
958 1
959 1
976 1
1003 1
1009 1
1012 1
1013 1
1050 1
1067 1
1069 1
1095 1
1105 1
1126 1
1127 1
1133 1
1191 1
1192 1
1195 1
1221 1
1260 1
1284 1
1303 1
1324 1
1328 1
1346 1
1423 1
1438 1
1450 1
1458 1
1459 1
1460 1
1511 1
1525 1
1527 1
1528 1
1579 1
1597 1
1598 1
1599 1
1654 1
1666 1
1667 1
1668 1
1695 1
1737 1
1738 1
1769 1
1792 1
1804 1
1809 1
1810 1
1812 1
1864 1
1867 1
1883 1
1885 1
1887 1
1964 1
1965 1
1967 1
2048 1
2049 1
2132 1
2170 1
2171 1
2177 1
2194 1
2199 1
2210 1
2214 1
2285 1
2291 1
2344 1
2378 1
2457 1
2458 1
2522 1
2536 1
2594 1
2616 1
2685 1
2689 1
2701 1
2702 1
2749 1
2752 1
2769 1
2839 1
2861 1
2926 1
2980 1
2983 1
3001 1
3059 1
3215 1
3300 1
3312 1
10235 1
10237 1
10239 1
10259 1
10301 1
10482 1
10486 1
10488 1
10548 1
10769 1
10776 1
10777 1
10781 1
10878 1
