pt_graph met
1412 19
1413 19
1834 19
1914 19
1915 19
1961 19
1997 19
2042 19
2166 19
2487 19
2491 19
2566 19
2649 19
2650 19
2652 19
2668 19
2731 19
2732 19
2775 19
2816 19
2834 19
2890 19
2965 19
2975 19
3085 19
3086 19
3157 19
3383 19
3400 19
3569 19
3756 19
4253 19
4890 19
4981 19
5152 21
5244 21
5248 21
5249 21
5334 21
5343 19
5426 21
5430 19
5437 21
5513 21
5605 21
5692 21
5693 21
5696 19
5785 21
5873 21
5877 21
5878 21
5880 21
5881 21
5972 21
5974 21
6075 21
6076 21
6083 19
9866 21
9924 19
10342 19
10934 19
10944 19
