pt_graph freq
15 1
26 1
42 1
55 1
56 1
66 1
75 1
76 1
98 1
109 1
130 1
133 1
152 1
173 1
192 1
193 1
272 1
288 1
314 1
985 1
987 1
989 1
994 1
1046 1
1047 1
1096 1
1104 1
1105 1
1158 1
1161 1
1169 1
1170 1
1171 1
1221 1
1222 1
1234 1
1235 1
1236 1
1285 1
1286 1
1290 1
1297 1
1299 1
1301 1
1302 1
1347 1
1349 1
1351 1
1367 1
1368 1
1369 1
1412 1
1413 1
1415 1
1416 1
1417 1
1422 1
1434 1
1435 1
1478 1
1483 1
1484 1
1495 1
1496 1
1497 1
1498 1
1499 1
1500 1
1506 1
1523 1
1568 1
1569 1
1570 1
1572 1
1573 1
1635 1
1639 1
1641 1
1643 1
1644 1
1666 1
1695 1
1700 1
1771 1
1779 1
1804 1
1808 1
1842 1
1860 1
1938 1
1939 1
1951 1
2010 1
2012 1
2031 1
2036 1
2037 1
2041 1
2043 1
2101 1
2105 1
2116 1
2210 1
2271 1
2367 1
2428 1
2443 1
2509 1
2510 1
2588 1
2601 1
2607 1
2608 1
2674 1
2675 1
2686 1
2687 1
2759 1
2761 1
2767 1
2768 1
2769 1
10801 1
