pt_graph met
3827 15
4361 15
4452 15
4543 15
4544 15
4730 15
4890 15
4891 15
4981 15
5242 15
5267 15
5334 15
5355 15
5427 15
5430 15
5437 15
5508 15
5518 15
5603 15
5606 15
5614 15
5615 15
5618 15
5676 15
5693 15
5694 15
5701 15
5702 15
5704 15
5769 15
5776 15
5777 15
5790 15
5791 15
5795 15
5796 15
5872 15
5879 15
5884 15
5887 15
5968 15
5975 15
5976 15
5984 15
6071 15
6072 15
6076 15
6077 15
6079 15
6080 15
6174 15
6175 15
6177 15
6178 15
6179 15
6187 15
6268 15
6269 15
6270 15
6271 15
6274 15
6360 15
6361 15
6364 15
6451 15
6452 15
6453 15
6538 15
6539 15
6541 15
6699 15
6851 15
6921 15
6984 15
7052 15
7055 15
7058 15
7200 15
7270 15
7627 15
