pt_graph scale
1673 220.545339215718
1673 220.545339215718
1673 220.545339215718
1673 220.545339215718
1673 0
1673 8.92722943433133
1673 8.92722943433133
1673 25.3050304330572
1673 25.3050304330572
1673 0.207714507577498
1673 0.166258346232527
1673 0.166258346232527
1673 0.166258346232527
1673 0.0100040081825628
1673 0
1673 0.104504418681071
1673 0.159371574538507
1673 0
1673 0
1673 0
1673 0.0832249328304159
1673 0.0832249328304159
1673 0
1673 16.8602220210468
1673 16.8602220210468
1673 16.8602220210468
1673 4.2148331477233
1673 0
1673 0
1673 0
1673 0.77661884864794
1673 0.77661884864794
1673 0
1673 0
1673 0
1673 0.888014056052162
1673 9.54812026272255
1673 9.54812026272255
1673 9.54812026272255
1819 220.545339215718
1819 220.545339215718
1819 220.545339215718
1819 220.545339215718
1819 0
1819 8.92722943433133
1819 8.92722943433133
1819 25.3050304330572
1819 25.3050304330572
1819 0.207714507577498
1819 0.166258346232527
1819 0.166258346232527
1819 0.166258346232527
1819 0.0100040081825628
1819 0
1819 0.104504418681071
1819 0.159371574538507
1819 0
1819 0
1819 0
1819 0.0832249328304159
1819 0.0832249328304159
1819 0
1819 16.8602220210468
1819 16.8602220210468
1819 16.8602220210468
1819 4.2148331477233
1819 0
1819 0
1819 0
1819 0.77661884864794
1819 0.77661884864794
1819 0
1819 0
1819 0
1819 0.888014056052162
1819 9.54812026272255
1819 9.54812026272255
1819 9.54812026272255
9701 220.545339215718
9701 220.545339215718
9701 220.545339215718
9701 220.545339215718
9701 0
9701 8.92722943433133
9701 8.92722943433133
9701 25.3050304330572
9701 25.3050304330572
9701 0.207714507577498
9701 0.166258346232527
9701 0.166258346232527
9701 0.166258346232527
9701 0.0100040081825628
9701 0
9701 0.104504418681071
9701 0.159371574538507
9701 0
9701 0
9701 0
9701 0.0832249328304159
9701 0.0832249328304159
9701 0
9701 16.8602220210468
9701 16.8602220210468
9701 16.8602220210468
9701 4.2148331477233
9701 0
9701 0
9701 0
9701 0.77661884864794
9701 0.77661884864794
9701 0
9701 0
9701 0
9701 0.888014056052162
9701 9.54812026272255
9701 9.54812026272255
9701 9.54812026272255
1970 220.545339215718
1970 220.545339215718
1970 220.545339215718
1970 220.545339215718
1970 0
1970 8.92722943433133
1970 8.92722943433133
1970 25.3050304330572
1970 25.3050304330572
1970 0.207714507577498
1970 0.166258346232527
1970 0.166258346232527
1970 0.166258346232527
1970 0.0100040081825628
1970 0
1970 0.104504418681071
1970 0.159371574538507
1970 0
1970 0
1970 0
1970 0.0832249328304159
1970 0.0832249328304159
1970 0
1970 16.8602220210468
1970 16.8602220210468
1970 16.8602220210468
1970 4.2148331477233
1970 0
1970 0
1970 0
1970 0.77661884864794
1970 0.77661884864794
1970 0
1970 0
1970 0
1970 0.888014056052162
1970 9.54812026272255
1970 9.54812026272255
1970 9.54812026272255
1969 220.545339215718
1969 220.545339215718
1969 220.545339215718
1969 220.545339215718
1969 0
1969 8.92722943433133
1969 8.92722943433133
1969 25.3050304330572
1969 25.3050304330572
1969 0.207714507577498
1969 0.166258346232527
1969 0.166258346232527
1969 0.166258346232527
1969 0.0100040081825628
1969 0
1969 0.104504418681071
1969 0.159371574538507
1969 0
1969 0
1969 0
1969 0.0832249328304159
1969 0.0832249328304159
1969 0
1969 16.8602220210468
1969 16.8602220210468
1969 16.8602220210468
1969 4.2148331477233
1969 0
1969 0
1969 0
1969 0.77661884864794
1969 0.77661884864794
1969 0
1969 0
1969 0
1969 0.888014056052162
1969 9.54812026272255
1969 9.54812026272255
1969 9.54812026272255
2301 220.545339215718
2301 220.545339215718
2301 220.545339215718
2301 220.545339215718
2301 0
2301 8.92722943433133
2301 8.92722943433133
2301 25.3050304330572
2301 25.3050304330572
2301 0.207714507577498
2301 0.166258346232527
2301 0.166258346232527
2301 0.166258346232527
2301 0.0100040081825628
2301 0
2301 0.104504418681071
2301 0.159371574538507
2301 0
2301 0
2301 0
2301 0.0832249328304159
2301 0.0832249328304159
2301 0
2301 16.8602220210468
2301 16.8602220210468
2301 16.8602220210468
2301 4.2148331477233
2301 0
2301 0
2301 0
2301 0.77661884864794
2301 0.77661884864794
2301 0
2301 0
2301 0
2301 0.888014056052162
2301 9.54812026272255
2301 9.54812026272255
2301 9.54812026272255
2299 220.545339215718
2299 220.545339215718
2299 220.545339215718
2299 220.545339215718
2299 0
2299 8.92722943433133
2299 8.92722943433133
