pt_graph met
4542 18
4824 18
4981 18
5000 18
5088 18
5166 18
5173 18
5178 18
5181 18
5243 18
5250 18
5338 18
5339 18
5355 18
5426 18
5427 18
5517 18
5518 18
5529 18
5592 18
5600 18
5605 18
5614 18
5615 18
5618 18
5689 18
5702 18
5794 18
5796 18
5871 18
5876 18
5879 18
5887 18
5889 18
5969 18
5975 18
5976 18
5984 18
6073 18
6074 18
6077 18
6079 18
6080 18
6081 18
6082 18
6174 18
6175 18
6177 18
6178 18
6179 18
6180 18
6267 18
6268 18
6269 18
6270 18
6271 18
6360 18
6364 18
6450 18
6451 18
6452 18
6453 18
6538 18
6620 18
6623 18
6701 18
6978 18
6985 18
6988 18
7124 18
7126 18
7195 18
7200 18
7397 18
