pt_graph freq
902 1
1000 1
1051 1
1171 1
1174 1
1235 1
1236 1
1301 1
1302 1
1368 1
1369 1
1387 1
1506 1
1568 1
1639 1
1643 1
1644 1
1663 1
1722 1
1857 1
1874 1
2043 1
2103 1
2271 1
2272 1
2298 1
2355 1
2512 1
2584 1
2607 1
2668 1
2669 1
2675 1
2685 1
2752 1
2775 1
2834 1
2920 1
2922 1
3000 1
3006 1
3068 1
3085 1
3144 1
3145 1
3215 1
3309 1
3470 1
3472 1
3567 1
3649 1
3707 1
3718 1
3719 1
3725 1
3732 1
3804 1
3806 1
3896 1
3901 1
3910 1
4002 1
4007 1
4087 1
4092 1
4100 1
4178 1
4239 1
4245 1
4246 1
4251 1
4321 1
4330 1
4338 1
4416 1
4440 1
4543 1
4544 1
4635 1
4777 1
4790 1
4824 1
4890 1
4911 1
4955 1
4980 1
4981 1
5064 1
5073 1
5078 1
5089 1
5179 1
5241 1
5247 1
5254 1
5269 1
5270 1
5309 1
5326 1
5355 1
5356 1
5358 1
5403 1
5419 1
5426 1
5427 1
5430 1
5431 1
5505 1
5507 1
5508 1
5510 1
5511 1
5516 1
5517 1
5518 1
5527 1
5533 1
5588 1
5591 1
5600 1
5601 1
5602 1
5606 1
5614 1
5615 1
5618 1
5620 1
5667 1
5672 1
5675 1
5677 1
5684 1
5688 1
5690 1
5694 1
5697 1
5701 1
5702 1
5703 1
5704 1
5752 1
5757 1
5761 1
5777 1
5778 1
5783 1
5784 1
5786 1
5792 1
5795 1
5796 1
5798 1
5850 1
5851 1
5870 1
5871 1
5872 1
5873 1
5878 1
5884 1
5887 1
5943 1
5968 1
5969 1
5970 1
5975 1
5976 1
5978 1
5983 1
5984 1
5985 1
6047 1
6048 1
6071 1
6073 1
6074 1
6077 1
6080 1
6081 1
6148 1
6149 1
6154 1
6174 1
6178 1
6179 1
6180 1
6182 1
6185 1
6243 1
6244 1
6251 1
6268 1
6269 1
6270 1
6271 1
6273 1
6274 1
6334 1
6336 1
6358 1
6360 1
6361 1
6363 1
6364 1
6425 1
6450 1
6451 1
6452 1
6458 1
6512 1
6523 1
6536 1
6537 1
6538 1
6539 1
6540 1
6622 1
6623 1
6681 1
6699 1
6779 1
6846 1
6917 1
6976 1
6988 1
7048 1
7052 1
7053 1
7055 1
7056 1
7057 1
7122 1
7125 1
7126 1
7194 1
7197 1
7198 1
7200 1
7269 1
10002 1
11001 1
