pt_graph shape
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1766 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
1924 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2084 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2336 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2496 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2499 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2663 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
4662 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5407 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5500 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5585 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
