pt_graph met
3 15
4 15
7 15
11 15
15 15
25 15
36 15
45 15
49 15
55 15
56 15
63 15
75 15
96 15
112 15
130 15
152 15
171 15
172 15
214 15
218 15
219 15
224 15
398 15
619 15
887 15
938 15
988 15
991 15
993 15
1043 15
1106 15
1107 15
1154 15
1158 15
1165 15
1169 15
1170 15
1172 15
1218 15
1221 15
1234 15
1235 15
1285 15
1301 15
1302 15
1347 15
1349 15
1350 15
1351 15
1363 15
1367 15
1368 15
1369 15
1412 15
1413 15
1414 15
1415 15
1416 15
1417 15
1433 15
1434 15
1435 15
1470 15
1476 15
1478 15
1483 15
1484 15
1485 15
1496 15
1497 15
1498 15
1499 15
1538 15
1546 15
1550 15
1561 15
1569 15
1573 15
1611 15
1612 15
1614 15
1638 15
1682 15
1693 15
1705 15
1708 15
1753 15
1761 15
1762 15
1765 15
1769 15
1770 15
1833 15
1857 15
1912 15
1914 15
1915 15
1997 15
2082 15
2157 15
2167 15
2172 15
2251 15
2332 15
2340 15
2408 15
2420 15
2480 15
2487 15
2566 15
