pt_graph freq
2634 1
2716 1
2717 1
2798 1
2875 1
2876 1
2877 1
3095 1
3178 1
3261 1
3419 1
3664 1
3750 1
3756 1
3770 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3933 1
4018 1
4019 1
4217 1
4218 1
4387 1
4391 1
4569 1
5005 1
5283 1
5284 1
5285 1
5289 1
5367 1
5378 1
5716 1
5807 1
5808 1
5814 1
5815 1
5817 1
5818 1
5894 1
5895 1
5903 1
5905 1
5906 1
5912 1
5913 1
5914 1
5915 1
5920 1
5993 1
5997 1
5998 1
6006 1
6007 1
6021 1
6097 1
6098 1
6099 1
6100 1
6113 1
6123 1
6131 1
6192 1
6194 1
6195 1
6198 1
6210 1
6224 1
6286 1
6289 1
6302 1
6380 1
6393 1
6405 1
6494 1
6551 1
6575 1
6576 1
6638 1
6640 1
6651 1
6660 1
6661 1
6729 1
6730 1
6736 1
6789 1
6802 1
6803 1
6804 1
6862 1
6872 1
6873 1
6874 1
6875 1
6877 1
6878 1
6931 1
6932 1
6933 1
6942 1
6943 1
6946 1
6999 1
7000 1
7015 1
7016 1
7082 1
7086 1
7139 1
7144 1
7145 1
7217 1
7283 1
7291 1
7305 1
7359 1
7472 1
7480 1
7533 1
7592 1
7656 1
7698 1
7711 1
7759 1
7854 1
7866 1
7870 1
7882 1
7910 1
7911 1
7935 1
7936 1
7992 1
7994 1
8024 1
8046 1
8147 1
8156 1
8189 1
8203 1
8243 1
8247 1
8297 1
8301 1
8353 1
8357 1
8409 1
8457 1
8458 1
8459 1
10108 1
10166 1
10407 1
10424 1
10448 1
10452 1
10458 1
