pt_graph freq
1592 1.0000000
1661 1.0000000
1808 1.0000000
2042 1.0000000
2043 0.6276596
2043 0.3723404
2203 1.0000000
2210 1.0000000
2289 1.0000000
2380 1.0000000
2445 1.0000000
2517 1.0000000
2522 1.0000000
2680 1.0000000
2683 1.0000000
2693 0.6276596
2693 0.3723404
2768 1.0000000
2775 0.6276596
2775 0.3723404
2843 1.0000000
2850 1.0000000
2864 1.0000000
2919 1.0000000
2930 1.0000000
3003 1.0000000
3071 1.0000000
3074 1.0000000
3085 0.6276596
3085 0.3723404
3086 1.0000000
3144 0.6276596
3144 0.3723404
3156 1.0000000
3222 1.0000000
3308 1.0000000
3318 1.0000000
3382 1.0000000
3467 1.0000000
3469 0.6276596
3469 0.3723404
3470 1.0000000
3480 1.0000000
3484 1.0000000
3554 1.0000000
3629 1.0000000
3635 0.6276596
3635 0.3723404
3717 0.6276596
3717 0.3723404
3718 0.6276596
3718 0.3723404
3721 1.0000000
3803 1.0000000
3804 0.6276596
3804 0.3723404
3810 1.0000000
3889 1.0000000
3896 0.6276596
3896 0.3723404
3901 1.0000000
3907 1.0000000
3977 1.0000000
3999 1.0000000
4007 1.0000000
4064 1.0000000
4073 1.0000000
4157 1.0000000
4159 1.0000000
4251 1.0000000
4271 1.0000000
4272 1.0000000
4273 1.0000000
4344 1.0000000
4363 1.0000000
4415 1.0000000
4452 1.0000000
4512 1.0000000
4527 1.0000000
4544 1.0000000
4548 1.0000000
4636 1.0000000
4711 1.0000000
4726 1.0000000
4731 1.0000000
4793 1.0000000
4803 1.0000000
4820 1.0000000
4888 1.0000000
4890 1.0000000
4976 0.6276596
4976 0.3723404
4980 0.6276596
4980 0.3723404
4981 0.6276596
4981 0.3723404
5058 1.0000000
5060 1.0000000
5072 1.0000000
5089 1.0000000
5091 0.6276596
5091 0.3723404
5092 1.0000000
5143 1.0000000
5152 1.0000000
5181 1.0000000
5231 1.0000000
5234 1.0000000
5238 1.0000000
5256 1.0000000
5270 0.6276596
5270 0.3723404
5311 1.0000000
5324 1.0000000
5327 1.0000000
5343 1.0000000
5355 0.6276596
5355 0.3723404
5356 0.6276596
5356 0.3723404
5400 1.0000000
5419 0.6276596
5419 0.3723404
5422 1.0000000
5423 1.0000000
5424 1.0000000
5426 1.0000000
5427 0.6276596
5427 0.3723404
5428 1.0000000
5430 1.0000000
5435 1.0000000
5444 1.0000000
5485 1.0000000
5487 1.0000000
5490 1.0000000
5499 1.0000000
5501 1.0000000
5506 1.0000000
5508 1.0000000
5511 0.6276596
5511 0.3723404
5515 1.0000000
5516 1.0000000
5517 0.6276596
5517 0.3723404
5518 0.6276596
5518 0.3723404
5522 1.0000000
5527 1.0000000
5532 1.0000000
5533 0.6276596
5533 0.3723404
5589 1.0000000
5590 0.6276596
5590 0.3723404
5591 1.0000000
5600 0.6276596
5600 0.3723404
5601 1.0000000
5605 0.6276596
5605 0.3723404
5606 0.6276596
5606 0.3723404
5607 1.0000000
5614 0.6276596
5614 0.3723404
5615 0.6276596
5615 0.3723404
5618 0.6276596
5618 0.3723404
5619 1.0000000
5662 1.0000000
5671 1.0000000
5675 0.6276596
5675 0.3723404
5676 1.0000000
5677 0.6276596
5677 0.3723404
5687 1.0000000
5688 0.6276596
5688 0.3723404
5689 0.6276596
5689 0.3723404
5692 1.0000000
5693 1.0000000
5694 0.6276596
5694 0.3723404
5696 1.0000000
5701 1.0000000
5702 1.0000000
5704 0.6276596
5704 0.3723404
5706 1.0000000
5707 1.0000000
5709 1.0000000
5747 1.0000000
5750 1.0000000
5758 1.0000000
5760 1.0000000
5761 0.6276596
5761 0.3723404
5764 1.0000000
5769 1.0000000
5777 0.6276596
5777 0.3723404
5778 0.6276596
5778 0.3723404
5780 1.0000000
5783 0.6276596
5783 0.3723404
5784 0.6276596
5784 0.3723404
5786 1.0000000
5789 1.0000000
5792 0.6276596
5792 0.3723404
5794 1.0000000
5795 1.0000000
5796 0.6276596
5796 0.3723404
5840 1.0000000
5847 1.0000000
5850 0.6276596
5850 0.3723404
5851 0.6276596
5851 0.3723404
5853 1.0000000
5855 1.0000000
5870 1.0000000
5871 0.6276596
5871 0.3723404
5872 1.0000000
5878 0.6276596
5878 0.3723404
5879 0.6276596
5879 0.3723404
5881 1.0000000
5883 1.0000000
5887 0.6276596
5887 0.3723404
5945 1.0000000
5946 0.6276596
5946 0.3723404
5959 1.0000000
5966 1.0000000
5968 0.6276596
5968 0.3723404
5969 0.6276596
5969 0.3723404
5970 1.0000000
5975 0.6276596
5975 0.3723404
5976 0.6276596
5976 0.3723404
5977 1.0000000
5978 0.6276596
5978 0.3723404
5979 1.0000000
5980 1.0000000
5984 0.6276596
5984 0.3723404
6047 0.6276596
6047 0.3723404
6048 0.6276596
6048 0.3723404
6051 1.0000000
6055 1.0000000
6073 0.6276596
6073 0.3723404
6074 0.6276596
6074 0.3723404
6077 0.6276596
6077 0.3723404
6079 0.6276596
6079 0.3723404
6080 0.6276596
6080 0.3723404
6081 0.6276596
6081 0.3723404
6084 1.0000000
6149 0.6276596
6149 0.3723404
6173 1.0000000
6174 0.6276596
6174 0.3723404
6175 0.6276596
6175 0.3723404
6177 1.0000000
6178 0.6276596
6178 0.3723404
6179 0.6276596
6179 0.3723404
6180 0.6276596
6180 0.3723404
6181 1.0000000
6184 1.0000000
6187 1.0000000
6242 1.0000000
6244 0.6276596
6244 0.3723404
6245 0.6276596
6245 0.3723404
6251 1.0000000
6268 1.0000000
6269 0.6276596
6269 0.3723404
6270 0.6276596
6270 0.3723404
6271 0.6276596
6271 0.3723404
6274 0.6276596
6274 0.3723404
6276 1.0000000
6279 1.0000000
6336 1.0000000
6340 1.0000000
6360 0.6276596
6360 0.3723404
6361 0.6276596
6361 0.3723404
6362 1.0000000
6363 0.6276596
6363 0.3723404
6364 1.0000000
6365 1.0000000
6425 1.0000000
6426 1.0000000
6429 1.0000000
6450 0.6276596
6450 0.3723404
6452 0.6276596
6452 0.3723404
6453 0.6276596
6453 0.3723404
6454 1.0000000
6455 0.6276596
6455 0.3723404
6512 1.0000000
6536 0.6276596
6536 0.3723404
6538 1.0000000
6541 1.0000000
6606 1.0000000
6622 1.0000000
6627 1.0000000
6688 1.0000000
6701 1.0000000
6704 1.0000000
6779 1.0000000
6907 1.0000000
6916 1.0000000
6917 0.6276596
6917 0.3723404
6919 1.0000000
6980 1.0000000
6985 0.6276596
