pt_graph met
4090 13
4100 13
4180 13
4363 13
4529 13
4533 13
4543 13
4544 13
4712 13
4890 13
4980 13
4981 13
5067 13
5244 13
5337 13
5355 13
5427 13
5430 13
5436 13
5505 13
5513 13
5516 13
5517 13
5518 13
5523 13
5534 13
5590 13
5600 13
5605 13
5606 13
5614 13
5615 13
5618 13
5620 13
5676 13
5689 13
5694 13
5701 13
5702 13
5704 13
5776 13
5792 13
5795 13
5796 13
5798 13
5887 13
5976 13
5977 13
5984 13
6071 13
6073 13
6077 13
6080 13
6174 13
6175 13
6177 13
6178 13
6179 13
6182 13
6267 13
6268 13
6269 13
6270 13
6271 13
6274 13
6360 13
6361 13
6364 13
6366 13
6452 13
6453 13
6454 13
6542 13
6625 13
7047 13
7052 13
7056 13
7200 13
9810 13
10544 13
