pt_graph freq
2043 0.2043626
2043 0.7956374
2045 1.0000000
2214 1.0000000
2373 1.0000000
2607 1.0000000
2690 1.0000000
2775 0.2043626
2775 0.7956374
2857 1.0000000
3078 1.0000000
3085 0.2043626
3085 0.7956374
3313 1.0000000
3321 1.0000000
3323 1.0000000
3400 1.0000000
3401 1.0000000
3815 1.0000000
3818 1.0000000
3827 1.0000000
3909 1.0000000
3913 1.0000000
3991 1.0000000
4003 1.0000000
4007 1.0000000
4082 1.0000000
4083 1.0000000
4099 1.0000000
4250 1.0000000
4271 1.0000000
4437 1.0000000
4453 1.0000000
4455 1.0000000
4634 1.0000000
4635 0.2043626
4635 0.7956374
4639 1.0000000
4640 1.0000000
4725 1.0000000
4796 1.0000000
4797 1.0000000
4886 1.0000000
4890 0.2043626
4890 0.7956374
4980 1.0000000
4981 0.2043626
4981 0.7956374
4999 1.0000000
5071 1.0000000
5089 0.2043626
5089 0.7956374
5145 1.0000000
5151 1.0000000
5173 1.0000000
5179 1.0000000
5235 1.0000000
5326 1.0000000
5327 1.0000000
5332 1.0000000
5334 1.0000000
5336 1.0000000
5337 1.0000000
5355 0.2043626
5355 0.7956374
5358 1.0000000
5418 1.0000000
5419 0.2043626
5419 0.7956374
5427 0.2043626
5427 0.7956374
5429 1.0000000
5430 1.0000000
5505 1.0000000
5516 0.2043626
5516 0.7956374
5517 1.0000000
5518 0.2043626
5518 0.7956374
5520 1.0000000
5525 1.0000000
5533 1.0000000
5534 1.0000000
5591 1.0000000
5599 1.0000000
5601 0.2043626
5601 0.7956374
5602 0.2043626
5602 0.7956374
5605 0.2043626
5605 0.7956374
5606 0.2043626
5606 0.7956374
5614 0.2043626
5614 0.7956374
5615 1.0000000
5616 1.0000000
5618 0.2043626
5618 0.7956374
5619 1.0000000
5620 1.0000000
5675 0.2043626
5675 0.7956374
5676 0.2043626
5676 0.7956374
5677 1.0000000
5678 1.0000000
5689 1.0000000
5692 0.2043626
5692 0.7956374
5694 0.2043626
5694 0.7956374
5697 1.0000000
5701 1.0000000
5703 1.0000000
5704 1.0000000
5761 1.0000000
5777 1.0000000
5778 1.0000000
5783 1.0000000
5792 1.0000000
5793 1.0000000
5794 1.0000000
5795 1.0000000
5796 0.2043626
5796 0.7956374
5850 0.2043626
5850 0.7956374
5851 0.2043626
5851 0.7956374
5870 0.2043626
5870 0.7956374
5871 0.2043626
5871 0.7956374
5875 1.0000000
5877 1.0000000
5878 1.0000000
5879 0.2043626
5879 0.7956374
5885 1.0000000
5887 0.2043626
5887 0.7956374
5946 1.0000000
5949 1.0000000
5968 0.2043626
5968 0.7956374
5969 0.2043626
5969 0.7956374
5971 1.0000000
5975 0.2043626
5975 0.7956374
5976 1.0000000
5984 0.2043626
5984 0.7956374
6062 1.0000000
6073 1.0000000
6074 0.2043626
6074 0.7956374
6077 1.0000000
6079 0.2043626
6079 0.7956374
6080 0.2043626
6080 0.7956374
6081 1.0000000
6174 0.2043626
6174 0.7956374
6175 0.2043626
6175 0.7956374
6177 0.2043626
6177 0.7956374
6178 0.2043626
6178 0.7956374
6179 1.0000000
6180 1.0000000
6185 0.2043626
6185 0.7956374
6186 0.2043626
6186 0.7956374
6267 1.0000000
6268 0.2043626
6268 0.7956374
6269 0.2043626
6269 0.7956374
6270 0.2043626
6270 0.7956374
6271 0.2043626
6271 0.7956374
6274 0.2043626
6274 0.7956374
6360 0.2043626
6360 0.7956374
6362 1.0000000
6364 0.2043626
6364 0.7956374
6435 1.0000000
6451 0.2043626
6451 0.7956374
6452 0.2043626
6452 0.7956374
6453 0.2043626
6453 0.7956374
6454 1.0000000
6456 1.0000000
6536 1.0000000
6538 1.0000000
6612 1.0000000
6688 1.0000000
6700 1.0000000
6764 1.0000000
6917 1.0000000
6983 1.0000000
6985 0.2043626
6985 0.7956374
6988 1.0000000
7046 1.0000000
7048 1.0000000
7053 1.0000000
7055 1.0000000
7056 1.0000000
7118 1.0000000
7120 1.0000000
7121 1.0000000
7122 1.0000000
7123 0.2043626
7123 0.7956374
7192 1.0000000
7197 1.0000000
7200 1.0000000
7269 0.2043626
7269 0.7956374
7331 1.0000000
7456 1.0000000
9737 1.0000000
9866 1.0000000
9926 1.0000000
11007 1.0000000
