pt_graph met
2716 18
2796 18
2798 18
2799 18
2875 18
2876 18
3024 18
3173 18
3430 18
3513 18
3581 18
3663 18
3750 18
3756 18
3839 18
3841 18
3928 18
3931 18
3932 18
3933 18
4019 18
4191 18
4300 18
4387 18
4391 18
4574 18
4752 18
4827 18
4841 18
4928 18
4941 18
5028 18
5191 18
5283 18
5284 18
5377 18
5464 18
5466 18
5635 18
5639 18
5716 18
5717 18
5801 18
5808 18
5814 18
5815 18
5818 18
5821 18
5823 18
5894 18
5905 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6097 18
6098 18
6099 18
6100 18
6123 18
6194 18
6195 18
6197 18
6209 18
6286 18
6287 18
6288 18
6289 18
6292 18
6301 18
6311 18
6388 18
6398 18
6405 18
6494 18
6567 18
6577 18
6632 18
6640 18
6654 18
6660 18
6730 18
6731 18
6736 18
6789 18
6801 18
6808 18
6862 18
6872 18
6873 18
6875 18
6877 18
6879 18
6930 18
6931 18
6932 18
6942 18
6943 18
7001 18
7003 18
7010 18
7011 18
7082 18
7144 18
7145 18
7151 18
7202 18
7217 18
7234 18
7283 18
7352 18
7416 18
7417 18
7427 18
7474 18
7476 18
7486 18
7531 18
7587 18
7641 18
7655 18
7698 18
7701 18
7739 18
7755 18
7756 18
7803 18
7854 18
7910 18
7911 18
7967 18
7980 18
8023 18
8042 18
8043 18
8146 18
8189 18
8190 18
8243 18
8301 18
8353 18
8451 18
8459 18
10051 18
10108 18
10166 18
10424 18
10452 18
10458 18
10960 18
