pt_graph scale
63 0
63 0.252938556354146
63 0.252938556354146
63 0.252938556354146
63 0.252938556354146
63 0
63 17.6525865928278
63 17.6525865928278
63 0
63 0
63 0
63 0
63 5.99973837173616
63 126.205715929512
63 126.205715929512
63 126.205715929512
63 2.60266749540211
63 5.73159965809704
63 0
63 50.0738790510307
63 0
63 0
63 0
63 0
63 0.0222173793471865
63 0.0222173793471865
63 2220.49261978253
63 15.3671205648635
63 15.3671205648635
63 15.3671205648635
63 0
63 0
63 2.5358284523062
63 3703.67842597935
63 0
63 0
63 5101.60669321654
63 5101.60669321654
63 0
63 0
63 0
63 50.0513535059739
63 50.0513535059739
63 50.0513535059739
63 4.48717795937427
130 0
130 0.252938556354146
130 0.252938556354146
130 0.252938556354146
130 0.252938556354146
130 0
130 17.6525865928278
130 17.6525865928278
130 0
130 0
130 0
130 0
130 5.99973837173616
130 126.205715929512
130 126.205715929512
130 126.205715929512
130 2.60266749540211
130 5.73159965809704
130 0
130 50.0738790510307
130 0
130 0
130 0
130 0
130 0.0222173793471865
130 0.0222173793471865
130 2220.49261978253
130 15.3671205648635
130 15.3671205648635
130 15.3671205648635
130 0
130 0
130 2.5358284523062
130 3703.67842597935
130 0
130 0
130 5101.60669321654
130 5101.60669321654
130 0
130 0
130 0
130 50.0513535059739
130 50.0513535059739
130 50.0513535059739
130 4.48717795937427
214 0
214 0.252938556354146
214 0.252938556354146
214 0.252938556354146
214 0.252938556354146
214 0
214 17.6525865928278
214 17.6525865928278
214 0
214 0
214 0
214 0
214 5.99973837173616
214 126.205715929512
214 126.205715929512
214 126.205715929512
214 2.60266749540211
214 5.73159965809704
214 0
214 50.0738790510307
214 0
214 0
214 0
214 0
214 0.0222173793471865
214 0.0222173793471865
214 2220.49261978253
214 15.3671205648635
214 15.3671205648635
214 15.3671205648635
214 0
214 0
214 2.5358284523062
214 3703.67842597935
214 0
214 0
214 5101.60669321654
214 5101.60669321654
214 0
214 0
214 0
214 50.0513535059739
214 50.0513535059739
214 50.0513535059739
214 4.48717795937427
274 0
274 0.252938556354146
274 0.252938556354146
274 0.252938556354146
274 0.252938556354146
274 0
274 17.6525865928278
274 17.6525865928278
274 0
274 0
274 0
274 0
274 5.99973837173616
274 126.205715929512
274 126.205715929512
274 126.205715929512
274 2.60266749540211
274 5.73159965809704
274 0
274 50.0738790510307
274 0
274 0
274 0
274 0
274 0.0222173793471865
274 0.0222173793471865
274 2220.49261978253
274 15.3671205648635
274 15.3671205648635
274 15.3671205648635
274 0
274 0
274 2.5358284523062
274 3703.67842597935
274 0
274 0
274 5101.60669321654
274 5101.60669321654
274 0
274 0
274 0
274 50.0513535059739
274 50.0513535059739
274 50.0513535059739
274 4.48717795937427
344 0
344 0.252938556354146
344 0.252938556354146
344 0.252938556354146
344 0.252938556354146
344 0
344 17.6525865928278
344 17.6525865928278
344 0
344 0
344 0
344 0
344 5.99973837173616
344 126.205715929512
344 126.205715929512
344 126.205715929512
344 2.60266749540211
344 5.73159965809704
344 0
344 50.0738790510307
344 0
344 0
344 0
344 0
344 0.0222173793471865
344 0.0222173793471865
344 2220.49261978253
344 15.3671205648635
344 15.3671205648635
344 15.3671205648635
344 0
344 0
344 2.5358284523062
344 3703.67842597935
344 0
344 0
344 5101.60669321654
344 5101.60669321654
344 0
344 0
344 0
344 50.0513535059739
344 50.0513535059739
344 50.0513535059739
344 4.48717795937427
515 0
515 0.252938556354146
515 0.252938556354146
515 0.252938556354146
515 0.252938556354146
515 0
515 17.6525865928278
515 17.6525865928278
515 0
515 0
515 0
515 0
515 5.99973837173616
515 126.205715929512
515 126.205715929512
515 126.205715929512
515 2.60266749540211
515 5.73159965809704
515 0
515 50.0738790510307
515 0
515 0
515 0
515 0
515 0.0222173793471865
515 0.0222173793471865
515 2220.49261978253
515 15.3671205648635
515 15.3671205648635
515 15.3671205648635
515 0
515 0
515 2.5358284523062
515 3703.67842597935
515 0
515 0
515 5101.60669321654
515 5101.60669321654
515 0
515 0
515 0
515 50.0513535059739
515 50.0513535059739
515 50.0513535059739
515 4.48717795937427
519 0
519 0.252938556354146
519 0.252938556354146
519 0.252938556354146
519 0.252938556354146
519 0
519 17.6525865928278
519 17.6525865928278
519 0
519 0
519 0
519 0
519 5.99973837173616
519 126.205715929512
519 126.205715929512
519 126.205715929512
519 2.60266749540211
519 5.73159965809704
519 0
519 50.0738790510307
519 0
519 0
519 0
519 0
519 0.0222173793471865
519 0.0222173793471865
519 2220.49261978253
519 15.3671205648635
519 15.3671205648635
519 15.3671205648635
519 0
519 0
519 2.5358284523062
519 3703.67842597935
519 0
519 0
519 5101.60669321654
519 5101.60669321654
519 0
519 0
519 0
519 50.0513535059739
519 50.0513535059739
519 50.0513535059739
519 4.48717795937427
753 0
753 0.252938556354146
753 0.252938556354146
753 0.252938556354146
753 0.252938556354146
753 0
753 17.6525865928278
753 17.6525865928278
753 0
753 0
753 0
753 0
753 5.99973837173616
753 126.205715929512
753 126.205715929512
753 126.205715929512
753 2.60266749540211
753 5.73159965809704
753 0
753 50.0738790510307
753 0
753 0
753 0
753 0
753 0.0222173793471865
753 0.0222173793471865
753 2220.49261978253
753 15.3671205648635
753 15.3671205648635
753 15.3671205648635
753 0
753 0
753 2.5358284523062
753 3703.67842597935
753 0
753 0
753 5101.60669321654
753 5101.60669321654
753 0
753 0
753 0
753 50.0513535059739
753 50.0513535059739
753 50.0513535059739
753 4.48717795937427
939 0
939 0.252938556354146
939 0.252938556354146
939 0.252938556354146
939 0.252938556354146
939 0
939 17.6525865928278
939 17.6525865928278
939 0
939 0
939 0
939 0
939 5.99973837173616
939 126.205715929512
939 126.205715929512
939 126.205715929512
939 2.60266749540211
939 5.73159965809704
939 0
939 50.0738790510307
939 0
939 0
939 0
939 0
939 0.0222173793471865
939 0.0222173793471865
939 2220.49261978253
939 15.3671205648635
939 15.3671205648635
939 15.3671205648635
939 0
939 0
939 2.5358284523062
939 3703.67842597935
939 0
939 0
939 5101.60669321654
939 5101.60669321654
939 0
939 0
939 0
939 50.0513535059739
939 50.0513535059739
939 50.0513535059739
939 4.48717795937427
986 0
986 0.252938556354146
986 0.252938556354146
986 0.252938556354146
986 0.252938556354146
986 0
986 17.6525865928278
986 17.6525865928278
986 0
986 0
986 0
986 0
986 5.99973837173616
986 126.205715929512
986 126.205715929512
986 126.205715929512
986 2.60266749540211
986 5.73159965809704
986 0
986 50.0738790510307
986 0
986 0
986 0
986 0
986 0.0222173793471865
986 0.0222173793471865
986 2220.49261978253
986 15.3671205648635
986 15.3671205648635
986 15.3671205648635
986 0
986 0
986 2.5358284523062
986 3703.67842597935
986 0
986 0
986 5101.60669321654
986 5101.60669321654
986 0
986 0
986 0
986 50.0513535059739
986 50.0513535059739
986 50.0513535059739
986 4.48717795937427
987 0
987 0.252938556354146
987 0.252938556354146
987 0.252938556354146
987 0.252938556354146
987 0
987 17.6525865928278
987 17.6525865928278
987 0
987 0
987 0
987 0
987 5.99973837173616
987 126.205715929512
987 126.205715929512
987 126.205715929512
987 2.60266749540211
987 5.73159965809704
987 0
987 50.0738790510307
987 0
987 0
987 0
987 0
987 0.0222173793471865
987 0.0222173793471865
987 2220.49261978253
987 15.3671205648635
987 15.3671205648635
987 15.3671205648635
987 0
987 0
987 2.5358284523062
987 3703.67842597935
987 0
987 0
987 5101.60669321654
987 5101.60669321654
987 0
987 0
987 0
987 50.0513535059739
987 50.0513535059739
987 50.0513535059739
987 4.48717795937427
989 0
989 0.252938556354146
989 0.252938556354146
989 0.252938556354146
989 0.252938556354146
989 0
989 17.6525865928278
989 17.6525865928278
989 0
989 0
989 0
989 0
989 5.99973837173616
989 126.205715929512
989 126.205715929512
989 126.205715929512
989 2.60266749540211
989 5.73159965809704
989 0
989 50.0738790510307
989 0
989 0
989 0
989 0
989 0.0222173793471865
989 0.0222173793471865
989 2220.49261978253
989 15.3671205648635
989 15.3671205648635
989 15.3671205648635
989 0
989 0
989 2.5358284523062
989 3703.67842597935
989 0
989 0
989 5101.60669321654
989 5101.60669321654
989 0
989 0
989 0
989 50.0513535059739
989 50.0513535059739
989 50.0513535059739
989 4.48717795937427
1042 0
1042 0.252938556354146
1042 0.252938556354146
1042 0.252938556354146
1042 0.252938556354146
1042 0
1042 17.6525865928278
1042 17.6525865928278
1042 0
1042 0
1042 0
1042 0
1042 5.99973837173616
1042 126.205715929512
1042 126.205715929512
1042 126.205715929512
1042 2.60266749540211
1042 5.73159965809704
1042 0
1042 50.0738790510307
1042 0
1042 0
1042 0
1042 0
1042 0.0222173793471865
1042 0.0222173793471865
1042 2220.49261978253
1042 15.3671205648635
1042 15.3671205648635
1042 15.3671205648635
1042 0
1042 0
1042 2.5358284523062
1042 3703.67842597935
1042 0
1042 0
1042 5101.60669321654
1042 5101.60669321654
1042 0
1042 0
1042 0
1042 50.0513535059739
1042 50.0513535059739
1042 50.0513535059739
1042 4.48717795937427
1094 0
1094 0.252938556354146
1094 0.252938556354146
