pt_graph met
15 18
30 18
38 18
42 18
55 18
56 18
130 18
144 18
152 18
173 18
192 18
206 18
207 18
582 18
606 18
612 18
940 18
942 18
987 18
989 18
992 18
993 18
1041 18
1051 18
1093 18
1096 18
1104 18
1105 18
1158 18
1168 18
1170 18
1171 18
1174 18
1221 18
1229 18
1234 18
1242 18
1282 18
1285 18
1286 18
1299 18
1300 18
1301 18
1302 18
1347 18
1348 18
1349 18
1350 18
1351 18
1366 18
1367 18
1368 18
1369 18
1411 18
1412 18
1414 18
1415 18
1416 18
1417 18
1418 18
1428 18
1432 18
1433 18
1434 18
1435 18
1436 18
1455 18
1483 18
1484 18
1485 18
1496 18
1497 18
1498 18
1499 18
1503 18
1567 18
1568 18
1569 18
1575 18
1629 18
1637 18
1638 18
1639 18
1643 18
1644 18
1660 18
1696 18
1701 18
1706 18
1708 18
1709 18
1774 18
1781 18
1844 18
1848 18
1882 18
1963 18
2017 18
2045 18
2101 18
2117 18
2198 18
2266 18
2270 18
2280 18
2367 18
2439 18
2440 18
2504 18
2505 18
2509 18
2523 18
2588 18
2599 18
2607 18
2608 18
2684 18
2686 18
2687 18
2765 18
2768 18
2769 18
10847 18
