pt_graph shape
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
