pt_graph met
3581 13
3664 13
3665 13
3750 13
3841 13
3842 13
3932 13
4019 13
4461 13
5005 13
5273 13
5543 13
5546 13
5716 13
5807 13
5810 13
5894 13
5906 13
5993 13
5998 13
6095 13
6098 13
6100 13
6105 13
6194 13
6195 13
6288 13
6291 13
6390 13
6392 13
6559 13
6640 13
6645 13
6646 13
6789 13
6790 13
6862 13
6932 13
6933 13
7008 13
7144 13
7150 13
7151 13
7288 13
7336 13
7349 13
7640 13
7698 13
7739 13
7813 13
7854 13
7910 13
7911 13
7922 13
7967 13
8035 13
8088 13
8189 13
8190 13
8247 13
8301 13
8353 13
8404 13
8503 13
8504 13
8505 13
8506 13
8557 13
10070 13
10108 13
10134 13
10166 13
10395 13
10424 13
10439 13
10452 13
10678 13
10964 13
