pt_graph freq
735 1.000000
736 0.658526
736 0.341474
772 1.000000
773 0.658526
773 0.341474
811 0.658526
811 0.341474
812 0.658526
812 0.341474
814 1.000000
815 1.000000
850 1.000000
851 1.000000
852 1.000000
853 0.658526
853 0.341474
854 0.658526
854 0.341474
856 1.000000
858 1.000000
900 0.658526
900 0.341474
901 0.658526
901 0.341474
902 0.658526
902 0.341474
903 0.658526
903 0.341474
904 0.658526
904 0.341474
906 1.000000
907 1.000000
909 1.000000
955 1.000000
956 0.658526
956 0.341474
957 0.658526
957 0.341474
958 0.658526
958 0.341474
959 0.658526
959 0.341474
998 1.000000
1002 1.000000
1009 0.658526
1009 0.341474
1010 0.658526
1010 0.341474
1011 0.658526
1011 0.341474
1012 0.658526
1012 0.341474
1013 0.658526
1013 0.341474
1055 1.000000
1056 1.000000
1067 1.000000
1068 1.000000
1069 1.000000
1126 0.658526
1126 0.341474
1127 0.658526
1127 0.341474
1128 1.000000
1133 1.000000
1169 1.000000
1173 0.658526
1173 0.341474
1185 1.000000
1190 1.000000
1191 0.658526
1191 0.341474
1192 0.658526
1192 0.341474
1195 0.658526
1195 0.341474
1196 1.000000
1231 1.000000
1259 1.000000
1298 1.000000
1303 1.000000
1309 1.000000
1323 1.000000
1324 0.658526
1324 0.341474
1326 1.000000
1328 1.000000
1363 1.000000
1372 1.000000
1373 1.000000
1386 1.000000
1391 1.000000
1393 1.000000
1394 0.658526
1394 0.341474
1428 1.000000
1432 1.000000
1438 1.000000
1450 1.000000
1455 1.000000
1458 1.000000
1459 0.658526
1459 0.341474
1460 0.658526
1460 0.341474
1500 1.000000
1502 1.000000
1506 1.000000
1519 1.000000
1525 0.658526
1525 0.341474
1526 1.000000
1527 0.658526
1527 0.341474
1528 0.658526
1528 0.341474
1581 1.000000
1584 1.000000
1586 1.000000
1590 1.000000
1591 1.000000
1597 0.658526
1597 0.341474
1598 0.658526
1598 0.341474
1642 1.000000
1644 1.000000
1658 1.000000
1666 0.658526
1666 0.341474
1667 0.658526
1667 0.341474
1668 1.000000
1711 1.000000
1713 1.000000
1716 1.000000
1722 1.000000
1737 0.658526
1737 0.341474
1738 1.000000
1789 1.000000
1809 0.658526
1809 0.341474
1810 0.658526
1810 0.341474
1811 1.000000
1812 0.658526
1812 0.341474
1859 1.000000
1865 1.000000
1866 1.000000
1872 1.000000
1873 1.000000
1883 1.000000
1884 1.000000
1885 0.658526
1885 0.341474
1886 1.000000
1887 0.658526
1887 0.341474
1943 1.000000
1963 1.000000
1964 1.000000
1965 0.658526
1965 0.341474
1966 1.000000
1967 1.000000
2047 0.658526
2047 0.341474
2049 1.000000
2116 1.000000
2121 1.000000
2133 1.000000
2213 1.000000
2214 1.000000
2284 0.658526
2284 0.341474
2297 1.000000
2298 1.000000
2299 1.000000
2300 1.000000
2365 1.000000
2428 1.000000
2453 1.000000
2458 1.000000
2527 1.000000
2535 1.000000
2536 1.000000
2588 1.000000
2605 1.000000
2609 1.000000
2616 0.658526
2616 0.341474
2669 1.000000
2672 1.000000
2683 1.000000
2701 0.658526
2701 0.341474
2702 0.658526
2702 0.341474
2784 0.658526
2784 0.341474
2832 1.000000
2834 1.000000
2838 1.000000
2864 1.000000
2865 0.658526
2865 0.341474
2908 1.000000
2928 1.000000
2940 1.000000
2941 1.000000
2942 0.658526
2942 0.341474
2985 1.000000
2987 1.000000
2990 1.000000
2993 1.000000
3009 1.000000
3016 0.658526
3016 0.341474
3063 1.000000
3065 1.000000
3070 1.000000
3075 1.000000
3089 1.000000
3137 1.000000
3148 1.000000
3159 1.000000
3216 0.658526
3216 0.341474
3217 1.000000
3227 1.000000
3239 1.000000
3302 1.000000
3312 1.000000
3383 1.000000
3384 1.000000
3386 1.000000
3396 0.658526
3396 0.341474
3407 1.000000
3462 1.000000
3463 0.658526
3463 0.341474
3466 1.000000
3479 1.000000
3480 0.658526
3480 0.341474
3482 1.000000
3484 1.000000
3549 1.000000
3563 1.000000
3569 1.000000
3721 1.000000
3815 1.000000
3897 1.000000
3903 1.000000
4079 1.000000
4081 1.000000
4415 1.000000
4434 1.000000
4435 1.000000
4521 1.000000
4986 1.000000
5053 1.000000
5071 1.000000
5072 1.000000
5073 0.658526
5073 0.341474
5164 1.000000
5249 1.000000
5252 1.000000
5520 1.000000
5521 1.000000
5610 1.000000
5784 1.000000
5973 1.000000
5974 1.000000
9692 0.658526
9692 0.341474
9801 1.000000
9898 0.658526
9898 0.341474
9966 1.000000
10235 1.000000
10279 1.000000
10301 0.658526
10301 0.341474
10482 1.000000
10548 1.000000
10769 0.658526
10769 0.341474
10772 1.000000
10776 0.658526
10776 0.341474
10777 0.658526
10777 0.341474
10779 1.000000
