pt_graph freq
3234 1
3920 1
3998 1
4007 1
4166 1
4168 1
4171 1
4250 1
4254 1
4427 1
4821 1
4889 1
4890 1
4895 1
4980 1
4981 1
5089 1
5091 1
5155 1
5248 1
5339 1
5355 1
5419 1
5430 1
5445 1
5501 1
5505 1
5506 1
5511 1
5515 1
5517 1
5518 1
5526 1
5527 1
5531 1
5595 1
5605 1
5606 1
5614 1
5615 1
5618 1
5675 1
5676 1
5688 1
5693 1
5694 1
5701 1
5703 1
5761 1
5781 1
5784 1
5796 1
5850 1
5852 1
5868 1
5887 1
5968 1
5969 1
5971 1
5975 1
5976 1
5984 1
6049 1
6050 1
6073 1
6074 1
6079 1
6080 1
6081 1
6083 1
6152 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6255 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6364 1
6439 1
6452 1
6453 1
6539 1
6540 1
6624 1
6776 1
6917 1
7051 1
7052 1
7057 1
7120 1
7123 1
7125 1
7197 1
7198 1
7200 1
7263 1
7267 1
7269 1
10004 1
