pt_graph freq
2043 0.6655196
2043 0.3344804
2373 1.0000000
2601 1.0000000
2607 1.0000000
2687 1.0000000
2768 1.0000000
2775 0.6655196
2775 0.3344804
2926 0.6655196
2926 0.3344804
3000 1.0000000
3009 1.0000000
3076 1.0000000
3084 1.0000000
3085 1.0000000
3146 1.0000000
3155 1.0000000
3231 1.0000000
3321 1.0000000
3397 1.0000000
3404 1.0000000
3481 1.0000000
3554 1.0000000
3636 1.0000000
3719 1.0000000
3726 1.0000000
3810 1.0000000
3815 1.0000000
3817 1.0000000
4003 1.0000000
4088 1.0000000
4166 1.0000000
4253 1.0000000
4254 1.0000000
4529 1.0000000
4703 1.0000000
4885 1.0000000
4886 1.0000000
4888 1.0000000
4890 0.6655196
4890 0.3344804
4892 1.0000000
4896 1.0000000
4980 1.0000000
4981 0.6655196
4981 0.3344804
4988 1.0000000
5071 1.0000000
5153 1.0000000
5158 1.0000000
5165 1.0000000
5247 1.0000000
5334 1.0000000
5335 1.0000000
5346 1.0000000
5419 0.6655196
5419 0.3344804
5427 1.0000000
5428 1.0000000
5430 1.0000000
5431 1.0000000
5432 1.0000000
5439 1.0000000
5505 1.0000000
5511 1.0000000
5515 1.0000000
5516 0.6655196
5516 0.3344804
5517 0.6655196
5517 0.3344804
5518 1.0000000
5519 1.0000000
5590 1.0000000
5599 1.0000000
5600 1.0000000
5601 1.0000000
5604 1.0000000
5605 0.6655196
5605 0.3344804
5606 0.6655196
5606 0.3344804
5614 0.6655196
5614 0.3344804
5615 0.6655196
5615 0.3344804
5676 0.6655196
5676 0.3344804
5677 1.0000000
5686 1.0000000
5687 1.0000000
5694 0.6655196
5694 0.3344804
5697 1.0000000
5702 1.0000000
5767 1.0000000
5777 0.6655196
5777 0.3344804
5778 1.0000000
5779 1.0000000
5784 0.6655196
5784 0.3344804
5788 1.0000000
5792 1.0000000
5869 1.0000000
5870 1.0000000
5871 0.6655196
5871 0.3344804
5878 1.0000000
5879 1.0000000
5883 1.0000000
5969 0.6655196
5969 0.3344804
5975 0.6655196
5975 0.3344804
5976 0.6655196
5976 0.3344804
5980 1.0000000
6073 0.6655196
6073 0.3344804
6074 0.6655196
6074 0.3344804
6078 1.0000000
6079 0.6655196
6079 0.3344804
6080 0.6655196
6080 0.3344804
6081 1.0000000
6083 1.0000000
6174 1.0000000
6175 0.6655196
6175 0.3344804
6177 0.6655196
6177 0.3344804
6178 1.0000000
6179 0.6655196
6179 0.3344804
6180 0.6655196
6180 0.3344804
6181 1.0000000
6182 1.0000000
6259 1.0000000
6268 0.6655196
6268 0.3344804
6269 0.6655196
6269 0.3344804
6270 0.6655196
6270 0.3344804
6271 0.6655196
6271 0.3344804
6352 0.6655196
6352 0.3344804
6360 0.6655196
6360 0.3344804
6361 0.6655196
6361 0.3344804
6362 1.0000000
6363 0.6655196
6363 0.3344804
6451 0.6655196
6451 0.3344804
6452 0.6655196
6452 0.3344804
9926 1.0000000
