pt_graph shape
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8363 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
