pt_graph freq
4007 1
4099 1
4349 1
4358 1
4544 1
4625 1
4896 1
4981 1
5064 1
5076 1
5269 1
5336 1
5344 1
5355 1
5356 1
5430 1
5515 1
5517 1
5595 1
5600 1
5601 1
5605 1
5606 1
5608 1
5614 1
5615 1
5618 1
5676 1
5677 1
5688 1
5689 1
5694 1
5777 1
5787 1
5795 1
5796 1
5871 1
5879 1
5881 1
5887 1
5976 1
5983 1
5984 1
6073 1
6074 1
6080 1
6086 1
6174 1
6175 1
6177 1
6178 1
6179 1
6267 1
6268 1
6269 1
6270 1
6274 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6456 1
6538 1
6541 1
6621 1
6622 1
6690 1
6766 1
6848 1
6849 1
6915 1
6984 1
6985 1
6987 1
7052 1
7123 1
7200 1
7335 1
