pt_graph freq
3085 0.02276135
3085 0.97723865
3232 1.00000000
3235 1.00000000
3402 1.00000000
3567 1.00000000
3642 1.00000000
3649 1.00000000
3817 1.00000000
3902 1.00000000
3993 1.00000000
4007 1.00000000
4084 1.00000000
4092 1.00000000
4099 1.00000000
4173 1.00000000
4180 1.00000000
4185 1.00000000
4249 1.00000000
4258 1.00000000
4337 1.00000000
4439 1.00000000
4440 1.00000000
4453 1.00000000
4543 1.00000000
4544 1.00000000
4635 1.00000000
4706 1.00000000
4820 1.00000000
4884 1.00000000
4890 0.02276135
4890 0.97723865
4911 1.00000000
4975 1.00000000
4981 0.02276135
4981 0.97723865
4985 1.00000000
5070 1.00000000
5076 1.00000000
5088 1.00000000
5089 0.02276135
5089 0.97723865
5163 1.00000000
5178 1.00000000
5179 0.02276135
5179 0.97723865
5238 1.00000000
5242 1.00000000
5246 1.00000000
5247 1.00000000
5267 1.00000000
5271 1.00000000
5337 0.02276135
5337 0.97723865
5355 1.00000000
5356 1.00000000
5411 1.00000000
5415 1.00000000
5416 1.00000000
5418 1.00000000
5419 1.00000000
5423 1.00000000
5426 1.00000000
5430 0.02276135
5430 0.97723865
5498 1.00000000
5500 1.00000000
5505 1.00000000
5508 1.00000000
5511 1.00000000
5513 1.00000000
5515 1.00000000
5516 0.02276135
5516 0.97723865
5517 0.02276135
5517 0.97723865
5518 0.02276135
5518 0.97723865
5520 1.00000000
5526 1.00000000
5531 1.00000000
5602 1.00000000
5605 0.02276135
5605 0.97723865
5606 1.00000000
5614 0.02276135
5614 0.97723865
5615 0.02276135
5615 0.97723865
5618 0.02276135
5618 0.97723865
5620 1.00000000
5674 1.00000000
5675 1.00000000
5676 0.02276135
5676 0.97723865
5684 1.00000000
5687 1.00000000
5689 1.00000000
5694 0.02276135
5694 0.97723865
5701 1.00000000
5702 0.02276135
5702 0.97723865
5703 1.00000000
5706 1.00000000
5761 0.02276135
5761 0.97723865
5766 1.00000000
5777 1.00000000
5778 0.02276135
5778 0.97723865
5784 0.02276135
5784 0.97723865
5789 1.00000000
5792 1.00000000
5796 0.02276135
5796 0.97723865
5850 0.02276135
5850 0.97723865
5851 0.02276135
5851 0.97723865
5871 0.02276135
5871 0.97723865
5878 1.00000000
5879 0.02276135
5879 0.97723865
5882 1.00000000
5884 1.00000000
5885 1.00000000
5887 0.02276135
5887 0.97723865
5946 1.00000000
5948 1.00000000
5969 0.02276135
5969 0.97723865
5975 0.02276135
5975 0.97723865
5976 0.02276135
5976 0.97723865
5984 0.02276135
5984 0.97723865
6071 1.00000000
6073 0.02276135
6073 0.97723865
6074 1.00000000
6077 0.02276135
6077 0.97723865
6078 1.00000000
6079 0.02276135
6079 0.97723865
6080 0.02276135
6080 0.97723865
6087 1.00000000
6152 0.02276135
6152 0.97723865
6153 1.00000000
6173 1.00000000
6174 0.02276135
6174 0.97723865
6175 0.02276135
6175 0.97723865
6176 1.00000000
6177 0.02276135
6177 0.97723865
6178 1.00000000
6179 0.02276135
6179 0.97723865
6180 0.02276135
6180 0.97723865
6187 1.00000000
6258 1.00000000
6268 0.02276135
6268 0.97723865
6269 0.02276135
6269 0.97723865
6270 0.02276135
6270 0.97723865
6271 0.02276135
6271 0.97723865
6274 1.00000000
6352 1.00000000
6360 0.02276135
6360 0.97723865
6361 0.02276135
6361 0.97723865
6364 1.00000000
6451 0.02276135
6451 0.97723865
6452 0.02276135
6452 0.97723865
6453 0.02276135
6453 0.97723865
6454 1.00000000
6455 1.00000000
6538 1.00000000
6607 1.00000000
6611 1.00000000
6688 1.00000000
6699 1.00000000
6701 1.00000000
6845 1.00000000
6848 1.00000000
6921 1.00000000
6984 1.00000000
6985 1.00000000
7048 1.00000000
7052 1.00000000
7053 1.00000000
7122 1.00000000
7123 1.00000000
7192 1.00000000
7194 1.00000000
7197 1.00000000
7198 1.00000000
7200 1.00000000
7265 1.00000000
7269 0.02276135
7269 0.97723865
7399 1.00000000
