pt_graph met
35 23
42 23
48 23
51 23
53 23
54 23
55 23
56 23
66 23
67 23
75 23
76 23
77 23
88 23
89 23
90 23
95 23
98 23
99 23
100 23
110 23
121 23
122 23
130 23
133 23
135 23
140 23
143 23
144 23
162 23
180 23
182 23
188 23
202 23
208 23
219 23
258 23
260 23
271 23
303 23
304 23
314 23
320 23
332 23
334 23
369 23
376 23
377 23
380 23
387 23
390 23
392 23
401 23
426 23
433 23
459 23
465 23
472 23
484 23
490 23
508 23
509 23
515 23
526 23
538 23
568 23
571 23
572 23
585 23
589 23
609 23
620 23
621 23
622 23
643 23
657 23
658 23
660 23
661 23
726 23
732 23
735 23
760 23
763 23
773 23
803 23
804 23
811 23
812 23
814 23
815 23
852 23
854 23
858 23
876 23
880 23
881 23
882 23
885 23
900 23
902 23
903 23
904 23
933 23
957 23
958 23
959 23
985 23
1009 23
1011 23
1012 23
1013 23
1030 23
1033 23
1124 23
1126 23
1127 23
1131 23
1133 23
1157 23
1183 23
1188 23
1191 23
1192 23
1195 23
1197 23
1237 23
1239 23
1259 23
1260 23
1282 23
1286 23
1291 23
1303 23
1324 23
1328 23
1385 23
1391 23
1392 23
1393 23
1394 23
1451 23
1458 23
1460 23
1494 23
1502 23
1512 23
1520 23
1526 23
1527 23
1528 23
1587 23
1597 23
1598 23
1631 23
1643 23
1656 23
1662 23
1666 23
1667 23
1668 23
1710 23
1717 23
1735 23
1737 23
1738 23
1772 23
1809 23
1810 23
1811 23
1884 23
1885 23
1950 23
1954 23
1964 23
1965 23
2010 23
2047 23
2117 23
2196 23
2504 23
2510 23
9692 23
10235 23
10237 23
10301 23
10486 23
10488 23
10491 23
10548 23
10769 23
10776 23
10777 23
10779 23
10801 23
