pt_graph met
3085 15
3317 15
3481 15
3484 15
3729 15
3731 15
4185 15
4251 15
4358 15
4529 15
4531 15
4622 15
4711 15
4800 15
4887 15
4888 15
4890 15
4971 15
4973 15
4981 15
5078 15
5089 15
5255 15
5355 15
5414 15
5419 15
5425 15
5430 15
5502 15
5506 15
5508 15
5512 15
5517 15
5518 15
5584 15
5602 15
5603 15
5605 15
5606 15
5614 15
5615 15
5616 15
5618 15
5675 15
5676 15
5677 15
5692 15
5694 15
5698 15
5700 15
5702 15
5703 15
5706 15
5761 15
5778 15
5795 15
5851 15
5870 15
5871 15
5872 15
5878 15
5879 15
5881 15
5887 15
5946 15
5949 15
5969 15
5975 15
5976 15
6073 15
6074 15
6077 15
6079 15
6080 15
6081 15
6087 15
6174 15
6175 15
6177 15
6178 15
6179 15
6180 15
6258 15
6268 15
6269 15
6270 15
6271 15
6274 15
6360 15
6361 15
6363 15
6364 15
6367 15
6368 15
6452 15
6453 15
6454 15
6538 15
6701 15
6703 15
6775 15
6920 15
6985 15
7052 15
7053 15
7198 15
7200 15
7269 15
10002 15
10944 15
