pt_graph met
15 18
56 18
75 18
77 18
98 18
130 18
133 18
134 18
137 18
151 18
173 18
192 18
196 18
214 18
219 18
328 18
348 18
656 18
844 18
989 18
1040 18
1041 18
1047 18
1055 18
1096 18
1099 18
1105 18
1106 18
1107 18
1110 18
1154 18
1158 18
1161 18
1171 18
1221 18
1233 18
1234 18
1235 18
1236 18
1281 18
1285 18
1297 18
1300 18
1301 18
1302 18
1322 18
1347 18
1348 18
1349 18
1350 18
1351 18
1367 18
1368 18
1369 18
1411 18
1412 18
1414 18
1415 18
1416 18
1417 18
1419 18
1424 18
1434 18
1435 18
1452 18
1478 18
1483 18
1484 18
1496 18
1497 18
1498 18
1499 18
1518 18
1557 18
1563 18
1564 18
1568 18
1569 18
1570 18
1638 18
1643 18
1644 18
1650 18
1694 18
1703 18
1707 18
1716 18
1719 18
1736 18
1842 18
1857 18
1858 18
1868 18
1924 18
1927 18
1948 18
1956 18
1960 18
2028 18
2043 18
2126 18
2187 18
2196 18
2210 18
2264 18
2271 18
2291 18
2356 18
2363 18
2426 18
2520 18
2522 18
2585 18
2586 18
2601 18
2607 18
2608 18
2686 18
2687 18
2767 18
2768 18
2769 18
10236 18
