pt_graph freq
1412 1.00
1471 1.00
1475 1.00
1546 1.00
1613 1.00
1614 1.00
1759 1.00
1834 1.00
1841 1.00
1915 1.00
1921 1.00
1997 1.00
1999 1.00
2408 1.00
2487 1.00
2566 1.00
2582 1.00
2608 1.00
2650 1.00
2652 1.00
2668 1.00
2732 1.00
2735 1.00
2775 1.00
2816 1.00
2890 1.00
2901 1.00
2965 1.00
3084 1.00
3085 1.00
3086 1.00
3157 1.00
3848 1.00
4002 1.00
4270 1.00
4358 1.00
4436 1.00
4453 1.00
4798 1.00
4805 1.00
4890 1.00
4911 1.00
4981 0.25
4981 0.75
5077 0.25
5077 0.75
5089 1.00
5163 0.25
5163 0.75
5177 1.00
5355 1.00
5428 1.00
5430 1.00
5431 1.00
5437 1.00
5518 1.00
5527 1.00
5600 1.00
5602 1.00
5605 1.00
5606 1.00
5609 1.00
5614 1.00
5615 1.00
5618 1.00
5681 1.00
5689 1.00
5693 1.00
5694 1.00
5695 1.00
5782 1.00
5783 1.00
5784 1.00
5796 1.00
5879 1.00
5887 1.00
5968 1.00
5969 1.00
5970 1.00
5975 1.00
5984 1.00
6073 1.00
6077 1.00
6079 1.00
6080 1.00
6083 1.00
6085 1.00
6174 1.00
6175 1.00
6177 1.00
6178 1.00
6180 1.00
6266 1.00
6268 1.00
6269 1.00
6270 1.00
6271 1.00
6273 1.00
6274 1.00
6360 1.00
6361 1.00
6364 1.00
6370 1.00
6451 1.00
6452 1.00
6453 1.00
6543 1.00
6621 1.00
6766 1.00
6850 1.00
6917 1.00
6985 1.00
7052 1.00
7056 1.00
7118 1.00
7197 1.00
7200 1.00
7269 1.00
9910 1.00
10924 1.00
10947 1.00
10983 1.00
