pt_graph freq
4007 0.06166287
4007 0.93833713
4098 1.00000000
4185 1.00000000
4273 1.00000000
4358 1.00000000
4359 1.00000000
4452 1.00000000
4542 1.00000000
4544 0.06166287
4544 0.93833713
4635 0.06166287
4635 0.93833713
4636 1.00000000
4639 1.00000000
4820 0.06166287
4820 0.93833713
4824 1.00000000
4911 0.06166287
4911 0.93833713
5088 1.00000000
5089 0.06166287
5089 0.93833713
5173 1.00000000
5177 1.00000000
5179 0.06166287
5179 0.93833713
5270 0.06166287
5270 0.93833713
5355 0.06166287
5355 0.93833713
5358 1.00000000
