pt_graph met
2390 17
2397 17
2469 17
2474 17
2548 17
2549 17
2633 17
2716 17
2717 17
2731 17
2732 17
2798 17
2814 17
2875 17
2876 17
2890 17
2891 17
2894 17
2947 17
2966 17
2968 17
3171 17
3174 17
3261 17
3513 17
3581 17
3663 17
3750 17
3756 17
3777 17
3838 17
3841 17
3842 17
3869 17
3931 17
3932 17
3938 17
3959 17
4019 17
4111 17
4189 17
4300 17
4303 17
4314 17
4387 17
4391 17
4479 17
4575 17
4660 17
4827 17
4828 17
5039 17
5118 17
5280 17
5283 17
5373 17
5553 17
5569 17
5628 17
5632 17
5633 17
5634 17
5716 17
5717 17
5718 17
5724 17
5807 17
5809 17
5810 17
5814 17
5815 17
5817 17
5818 17
5827 17
5833 17
5895 17
5905 17
5906 17
5911 17
5912 17
5913 17
5914 17
5915 17
5989 17
5993 17
5997 17
5998 17
6009 17
6010 17
6015 17
6096 17
6098 17
6099 17
6110 17
6136 17
6192 17
6193 17
6194 17
6195 17
6234 17
6289 17
6303 17
6396 17
6405 17
6414 17
6466 17
6489 17
6494 17
6504 17
6551 17
6581 17
6640 17
6660 17
6667 17
6718 17
6730 17
6736 17
6743 17
6788 17
6789 17
6801 17
6802 17
6803 17
6859 17
6860 17
6862 17
6872 17
6873 17
6874 17
6875 17
6876 17
6886 17
6931 17
6932 17
6933 17
6941 17
6942 17
6943 17
6954 17
7000 17
7001 17
7006 17
7010 17
7011 17
7073 17
7082 17
7086 17
7144 17
7146 17
7217 17
7279 17
7283 17
7435 17
7483 17
7540 17
7543 17
7573 17
7594 17
7640 17
7698 17
7711 17
7714 17
7739 17
7756 17
7854 17
7882 17
7910 17
7911 17
7924 17
7930 17
7967 17
8094 17
8134 17
8144 17
8189 17
8190 17
8247 17
10040 17
10108 17
10166 17
10399 17
10424 17
10465 17
10662 17
10962 17
