pt_graph scale
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 1330.67890509224
3928 1330.67890509224
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 1330.67890509224
10465 1330.67890509224
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 1330.67890509224
10458 1330.67890509224
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
