pt_graph scale
24 0.859701492537313
24 0.859701492537313
24 0.859701492537313
24 0.859701492537313
24 75.9944770169189
24 0.30585533869116
24 0.30585533869116
24 0.413318025258324
24 0.413318025258324
24 0
24 0
24 0
24 0
24 0
24 0
24 0.00597014925373134
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0.0180252583237658
24 0.0180252583237658
24 0.0180252583237658
24 0
24 0
24 0
24 0
24 0.00597014925373134
24 0.00597014925373134
24 0
24 0
24 0
24 0.0500574052812859
24 0
24 0
24 0
35 0.859701492537313
35 0.859701492537313
35 0.859701492537313
35 0.859701492537313
35 75.9944770169189
35 0.30585533869116
35 0.30585533869116
35 0.413318025258324
35 0.413318025258324
35 0
35 0
35 0
35 0
35 0
35 0
35 0.00597014925373134
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0.0180252583237658
35 0.0180252583237658
35 0.0180252583237658
35 0
35 0
35 0
35 0
35 0.00597014925373134
35 0.00597014925373134
35 0
35 0
35 0
35 0.0500574052812859
35 0
35 0
35 0
41 0.859701492537313
41 0.859701492537313
41 0.859701492537313
41 0.859701492537313
41 75.9944770169189
41 0.30585533869116
41 0.30585533869116
41 0.413318025258324
41 0.413318025258324
41 0
41 0
41 0
41 0
41 0
41 0
41 0.00597014925373134
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0.0180252583237658
41 0.0180252583237658
41 0.0180252583237658
41 0
41 0
41 0
41 0
41 0.00597014925373134
41 0.00597014925373134
41 0
41 0
41 0
41 0.0500574052812859
41 0
41 0
41 0
48 0.859701492537313
48 0.859701492537313
48 0.859701492537313
48 0.859701492537313
48 75.9944770169189
48 0.30585533869116
48 0.30585533869116
48 0.413318025258324
48 0.413318025258324
48 0
48 0
48 0
48 0
48 0
48 0
48 0.00597014925373134
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0180252583237658
48 0.0180252583237658
48 0.0180252583237658
48 0
48 0
48 0
48 0
48 0.00597014925373134
48 0.00597014925373134
48 0
48 0
48 0
48 0.0500574052812859
48 0
48 0
48 0
53 0.859701492537313
53 0.859701492537313
53 0.859701492537313
53 0.859701492537313
53 75.9944770169189
